Date,Open,High,Low,Close,Adj Close,Volume
2018-01-30,0.29,0.3,0.26,0.28,0.28,2247700
2018-01-31,0.28,0.31,0.27,0.31,0.31,1311100
2018-02-01,0.33,0.35,0.31,0.31,0.31,8102900
2018-02-02,0.32,0.33,0.31,0.32,0.32,3058500
2018-02-05,0.26,0.36,0.26,0.36,0.36,9771400
2018-02-06,0.33,0.38,0.31,0.34,0.34,14693400
2018-02-07,0.37,0.41,0.23,0.23,0.23,28129000
2018-02-08,0.25,0.25,0.19,0.25,0.25,26066400
2018-02-09,0.22,0.27,0.21,0.26,0.26,16687100
2018-02-12,0.26,0.27,0.24,0.24,0.24,13053200
2018-02-13,0.25,0.25,0.23,0.23,0.23,5271200
2018-02-14,0.22,0.22,0.11,0.11,0.11,40462300
2018-02-15,0.12,0.15,0.12,0.13,0.13,15896700
2018-02-16,0.15,0.16,0.15,0.15,0.15,3236100
2018-02-19,0.18,0.19,0.15,0.18,0.18,5725800
2018-02-20,0.18,0.21,0.18,0.18,0.18,8616300
2018-02-21,0.2,0.23,0.2,0.2,0.2,6556800
2018-02-22,0.2,0.21,0.15,0.15,0.15,9210800
2018-02-23,0.16,0.22,0.16,0.22,0.22,9546400
2018-02-26,0.24,0.25,0.22,0.24,0.24,6383300
2018-02-27,0.25,0.28,0.24,0.25,0.25,9537400
2018-02-28,0.25,0.29,0.25,0.29,0.29,5982500
2018-03-02,0.27,0.32,0.27,0.29,0.29,11142800
2018-03-05,0.29,0.3,0.27,0.28,0.28,4680800
2018-03-06,0.3,0.31,0.23,0.23,0.23,12254700
2018-03-07,0.24,0.24,0.19,0.19,0.19,7059600
2018-03-08,0.21,0.22,0.2,0.22,0.22,1965900
2018-03-09,0.22,0.22,0.19,0.2,0.2,2580000
2018-03-12,0.21,0.21,0.13,0.16,0.16,6145800
2018-03-13,0.18,0.25,0.18,0.25,0.25,6055100
2018-03-14,0.26,0.28,0.23,0.23,0.23,7970000
2018-03-15,0.24,0.28,0.21,0.27,0.27,3429000
2018-03-16,0.28,0.31,0.24,0.26,0.26,5121500
2018-03-19,0.26,0.26,0.21,0.22,0.22,2144100
