Date,Open,High,Low,Close,Adj Close,Volume
2012-05-03,980,980,974,974,974,6
2012-05-04,960,960,960,960,960,5
2012-05-08,950,950,950,950,950,5
2012-05-09,941,941,941,941,941,1
2012-05-11,933,933,930,930,930,5
2012-05-18,910,910,910,910,910,1
2012-05-21,920,921,920,921,921,3
2012-05-22,915,915,915,915,915,4
2012-05-31,901,901,901,901,901,1
2012-06-05,927,927,927,927,927,10
2012-06-08,950,950,928,928,928,20
2012-06-12,935,935,935,935,935,2
2012-06-13,950,950,949,949,949,18
2012-07-02,882,882,882,882,882,1
2012-07-03,905,906,905,906,906,2
2012-07-04,911,911,911,911,911,1
2012-07-06,904,904,904,904,904,1
2012-07-09,895,895,865,865,865,4
2012-07-10,875,875,875,875,875,20
2012-07-11,875,880,875,880,880,2
2012-07-12,874,874,874,874,874,1
2012-07-13,872,872,872,872,872,20
2012-07-17,890,890,890,890,890,4
2012-07-18,880,880,874,875,875,28
2012-07-19,875,876,870,874,874,16
2012-07-20,869,869,869,869,869,2
2012-07-25,864,876,862,876,876,28
2012-07-26,876,876,873,873,873,2
2012-07-27,875,882,875,882,882,3
2012-07-30,881,883,881,883,883,11
2012-07-31,898,904,898,898,898,5
2012-08-01,890,890,885,885,885,15
2012-08-03,881,881,862,863,863,9
2012-08-06,864,881,860,880,880,62
2012-08-07,878,881,878,881,881,2
2012-08-08,892,892,892,892,892,1
2012-08-09,877,884,877,884,884,39
2012-08-14,892,892,880,890,890,4
2012-08-15,878,878,878,878,878,6
2012-08-16,872,872,872,872,872,70
2012-08-17,902,902,900,900,900,5
2012-08-20,900,902,895,902,902,3
2012-08-21,901,906,901,906,906,3
2012-08-22,919,935,919,935,935,5
2012-08-23,956,965,949,965,965,6
2012-08-24,949,960,949,960,960,2
2012-08-27,969,979,955,979,979,6
2012-08-28,964,979,964,969,969,37
2012-08-29,974,974,970,970,970,4
2012-08-30,979,979,960,963,963,6
2012-08-31,985,985,957,960,960,32
2012-09-03,964,999,964,997,997,67
2012-09-04,1004,1019,1000,1009,1009,91
2012-09-05,1005,1007,1005,1005,1005,21
2012-09-06,1007,1035,1007,1035,1035,16
2012-09-07,1028,1029,995,1013,1013,10
2012-09-10,1025,1048,1021,1048,1048,10
2012-09-11,1053,1054,1053,1054,1054,2
2012-09-12,1056,1056,1050,1050,1050,2
2012-09-13,1049,1049,1025,1025,1025,10
2012-09-14,1033,1121,1030,1121,1121,13
2012-09-17,1070,1079,1055,1070,1070,25
2012-09-18,1070,1070,1058,1060,1060,22
2012-09-19,1073,1079,1071,1072,1072,34
2012-09-20,1065,1065,1060,1060,1060,24
2012-09-21,1065,1079,1060,1074,1074,172
2012-09-24,1080,1085,1048,1052,1052,381
2012-09-25,1056,1065,1053,1059,1059,244
2012-09-26,1065,1065,1051,1052,1052,306
2012-09-27,1050,1064,1045,1055,1055,119
2012-09-28,1065,1078,1063,1076,1076,247
2012-10-01,1070,1070,1060,1069,1069,5
2012-10-02,1070,1086,1070,1078,1078,188
2012-10-03,1073,1073,1065,1067,1067,14
2012-10-04,1066,1074,1066,1074,1074,19
2012-10-05,1074,1076,1068,1072,1072,9
2012-10-08,1068,1068,1043,1045,1045,24
2012-10-09,1040,1050,1038,1046,1046,18
2012-10-10,1038,1040,1033,1038,1038,10
2012-10-11,1040,1048,1040,1048,1048,12
2012-10-12,1050,1055,1036,1036,1036,11
2012-10-15,1037,1040,1026,1026,1026,15
2012-10-16,1032,1032,1003,1004,1004,13
2012-10-17,1013,1018,1012,1012,1012,4
2012-10-19,1010,1018,989,990,990,56
2012-10-22,997,997,991,992,992,4
2012-10-24,992,992,980,980,980,9
2012-10-25,978,990,978,990,990,12
2012-10-26,976,976,976,976,976,3
2012-10-29,980,980,980,980,980,2
2012-10-30,980,985,977,980,980,13
2012-10-31,980,985,977,980,980,13
2012-11-01,980,985,977,980,980,13
2012-11-02,980,985,977,980,980,13
2012-11-05,980,985,977,980,980,13
2012-11-06,980,985,977,980,980,13
2012-11-07,980,985,977,980,980,13
2012-11-08,980,985,977,980,980,13
2012-11-09,980,985,977,980,980,13
2012-11-12,980,985,977,980,980,13
2012-11-13,980,985,977,980,980,13
2012-11-14,980,985,977,980,980,13
2012-11-15,980,985,977,980,980,13
2012-11-16,980,985,977,980,980,13
2012-11-19,980,985,977,980,980,13
2012-11-20,980,985,977,980,980,13
2012-11-21,980,985,977,980,980,13
2012-11-22,980,985,977,980,980,13
2012-11-23,980,985,977,980,980,13
2012-11-26,980,985,977,980,980,13
2012-11-27,980,985,977,980,980,13
