Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,247.7,247.7,247.7,247.7,247.7,10
2015-02-04,247.54,247.54,247.54,247.54,247.54,20
2015-02-06,247,247,247,247,247,20
2015-02-10,247,247,245.15,246,246,40
2015-02-12,246.72,246.72,246.72,246.72,246.72,10
2015-02-16,243,244,243,244,244,10
2015-02-17,241.27,241.27,240.75,240.75,240.75,20
2015-02-18,240,240,239.27,239.27,239.27,20
2015-02-19,240,240,240,240,240,30
2015-02-20,238.27,239.53,238.27,239.53,239.53,20
2015-02-25,214,214,214,214,214,1
2015-02-26,238,238,235,235,235,2
2015-03-03,232,232,232,232,232,10
2015-03-05,231.26,231.26,231.26,231.26,231.26,10
2015-03-10,230,230,230,230,230,9
2015-03-11,228.26,233.29,228.26,233.29,233.29,29
2015-03-13,239,239,239,239,239,8
2015-03-16,240.27,240.5,240.27,240.5,240.5,18
2015-03-17,243.28,245.53,243.28,245.53,245.53,12
2015-03-18,245,245,245,245,245,30
2015-03-19,250,250,248.72,248.72,248.72,14
2015-03-20,246.28,246.28,246.28,246.28,246.28,20
2015-03-23,248.32,248.32,248.32,248.32,248.32,10
2015-03-26,236,236,236,236,236,10
2015-03-27,234.73,234.73,234.73,234.73,234.73,10
2015-04-02,242,242,242,242,242,50
2015-04-03,248.97,248.97,248.97,248.97,248.97,10
2015-04-09,239.44,239.44,239.44,239.44,239.44,25
2015-04-10,239.48,239.48,239.48,239.48,239.48,25
2015-05-13,237,237,236.27,236.27,236.27,12
2015-05-18,229.98,229.98,229.98,229.98,229.98,1
2015-06-24,235,235,235,235,235,4
2015-06-26,237,237,237,237,237,20
2015-06-29,235.68,235.68,235.68,235.68,235.68,4
2015-07-06,236.48,236.48,236.48,236.48,236.48,20
2015-07-07,239.05,239.05,239.05,239.05,239.05,1
2015-07-10,242,242,242,242,242,50
2015-07-15,243.68,243.68,243.68,243.68,243.68,50
2015-07-16,247,247,247,247,247,28
2015-07-20,242.9,242.9,242.9,242.9,242.9,1
2015-07-27,237,237,237,237,237,2
2015-07-29,239,239,239,239,239,1
2015-08-04,243.16,243.25,243.16,243.25,243.25,133
2015-08-05,241,241,241,241,241,35
2015-08-06,242.27,242.27,240,240.01,240.01,18
2015-08-07,239.25,239.25,239.25,239.25,239.25,29
2015-08-10,241.62,241.62,241.62,241.62,241.62,120
2015-08-11,238.8,238.8,236.01,236.01,236.01,22
2015-08-13,235.1,235.1,235.1,235.1,235.1,41
2015-08-14,238.1,238.1,238.1,238.1,238.1,27
2015-08-18,230.5,230.5,230.5,230.5,230.5,1
2015-08-20,234.69,234.69,234.69,234.69,234.69,20
2015-08-21,242.25,242.25,242.25,242.25,242.25,20
2015-08-24,233.95,233.95,233.95,233.95,233.95,20
2015-08-25,231.49,231.49,231.49,231.49,231.49,61
2015-08-26,232,232,232,232,232,45
2015-08-27,232.74,232.74,232.74,232.74,232.74,5
2015-08-28,233,233,233,233,233,30
2015-08-31,236.74,236.74,236.74,236.74,236.74,130
2015-09-01,235,235,235,235,235,21
2015-09-02,241,241,241,241,241,21
2015-09-03,240.79,240.79,240.79,240.79,240.79,20
2015-09-04,237.49,238,237.49,238,238,43
2015-09-07,240.5,240.5,240.5,240.5,240.5,1
2015-09-08,241.36,241.36,241.36,241.36,241.36,40
2015-09-09,243.09,243.09,243.09,243.09,243.09,1
2015-09-10,241.96,241.96,240,240.5,240.5,68
2015-09-11,242,242,240.5,240.5,240.5,151
2015-09-14,240.73,240.73,240.73,240.73,240.73,45
2015-09-15,240,240,240,240,240,40
2015-09-16,237.7,237.7,233.66,237.25,237.25,527
2015-09-17,236,237,235.64,237,237,432
2015-09-18,238.7,238.7,237,237,237,205
2015-09-21,237.38,238.24,236.73,236.73,236.73,47
2015-09-22,235.7,235.7,233,233,233,26
2015-09-23,230.48,233.7,230.48,233.7,233.7,25
2015-09-24,228.54,229.5,228.54,229.5,229.5,43
2015-09-25,228.11,231.5,228.11,230.5,230.5,24
2015-09-28,228.5,228.82,228.5,228.82,228.82,22
2015-09-29,228.12,229,227.4,228.98,228.98,216
2015-09-30,229.99,229.99,226.32,227.5,227.5,45
2015-10-01,228,228,228,228,228,42
2015-10-02,225.03,226,225,226,226,29
2015-10-05,227,227,219,219,219,260
2015-10-06,221,225.3,221,225.3,225.3,145
2015-10-07,227.13,229,224.5,229,229,34
2015-10-08,229.99,233.99,229.99,231.26,231.26,69
2015-10-09,234.8,238,234.8,237,237,28
2015-10-12,238,238,234.5,235.29,235.29,3
2015-10-13,236,238.24,236,238,238,43
2015-10-14,236,236,233,233,233,28
2015-10-15,232.32,232.32,232.32,232.32,232.32,46
2015-10-16,244,244,232,232,232,7
2015-10-19,233.78,233.78,229,229,229,9
2015-10-20,231.7,231.7,231.7,231.7,231.7,22
2015-10-21,231.51,231.51,231.3,231.3,231.3,6
2015-10-22,233.75,233.75,233.75,233.75,233.75,3
2015-10-26,236,236,236,236,236,1
2015-10-27,236,240,236,240,240,27
2015-10-28,237.29,237.29,236.21,236.21,236.21,132
2015-10-29,235.02,235.75,231,233.99,233.99,62
2015-10-30,232.5,233.01,232.5,233.01,233.01,43
2015-11-02,235.3,235.3,235.3,235.3,235.3,170
2015-11-03,236,236,236,236,236,111
2015-11-05,232.5,232.5,231,231.75,231.75,24
2015-11-06,230.78,231,228,231,231,76
2015-11-09,229.26,230,229.05,229.05,229.05,63
2015-11-10,230.5,230.5,230.5,230.5,230.5,21
2015-11-11,228.7,228.7,227,227,227,92
2015-11-12,221.01,221.01,210,213.6,213.6,440
2015-11-13,217,219.5,211.05,213,213,235
2015-11-16,215,216.7,215,216.7,216.7,86
2015-11-17,219,219,219,219,219,121
2015-11-18,215.5,215.5,211.21,214.6,214.6,85
2015-11-19,212.06,212.06,212.05,212.05,212.05,2
2015-11-20,212.17,212.17,212.17,212.17,212.17,20
2015-11-23,212.57,212.57,212,212,212,2
2015-11-24,212,213.4,210.49,210.49,210.49,183
2015-11-25,207.01,208.3,207,207.41,207.41,49
2015-11-26,205.01,205.01,199,199.5,199.5,144
2015-11-27,199,206.5,199,206.5,206.5,46
2015-11-30,203.51,204,199,202.1,202.1,9
2015-12-01,203,203.01,202.02,202.02,202.02,45
2015-12-02,204,205.99,201.1,205.99,205.99,106
2015-12-03,202.2,205.98,199.6,205.98,205.98,130
2015-12-04,202.01,205.5,202,205.5,205.5,49
2015-12-08,200.01,203.46,200.01,203.46,203.46,22
2015-12-09,201.99,201.99,200.01,200.5,200.5,24
2015-12-11,200.01,200.01,192,194.95,194.95,172
2015-12-14,189.5,193.5,189.5,193.5,193.5,133
2015-12-15,198.25,215,198.25,215,215,150
2015-12-16,209,209,201.2,203.13,203.13,138
2015-12-17,198.55,201,198.55,200.59,200.59,94
2015-12-18,195.5,196.9,193.5,193.51,193.51,107
2015-12-21,186,186,155.71,157,157,209
2015-12-22,158.84,165.25,144.35,151,151,221
2015-12-23,154.9,155,152.02,154,154,52
2015-12-24,154.2,156.78,152.01,152.01,152.01,21
2015-12-25,153,154,152.2,153.5,153.5,35
2015-12-28,155.5,155.5,153.5,155,155,5
2015-12-29,154.75,154.75,153.2,153.2,153.2,42
