Date,Open,High,Low,Close,Adj Close,Volume
2015-07-15,34.18,34.18,34.18,34.18,34.18,100
2015-07-16,34.15,34.15,34.15,34.15,34.15,20
2015-07-20,33.9,33.9,33.9,33.9,33.9,20
2015-07-22,33.38,33.38,33.38,33.38,33.38,20
2015-07-24,32.62,32.62,32.62,32.62,32.62,20
2015-07-27,31.6,31.6,31.6,31.6,31.6,60
2015-08-20,30.96,30.96,30.96,30.96,30.96,5
2015-08-24,30.21,30.21,30.21,30.21,30.21,1
2015-08-25,29.15,29.15,29.15,29.15,29.15,6
2015-09-08,32.02,32.02,31.5,31.5,31.5,6
2015-09-11,32.31,32.31,32.31,32.31,32.31,20
2015-09-15,31.3,31.3,31.3,31.3,31.3,50
2015-09-29,30.45,30.45,30.45,30.45,30.45,30
