Date,Open,High,Low,Close,Adj Close,Volume
2012-08-29,1.47,1.49,1.46,1.49,1.49,40000
2012-08-30,1.49,1.51,1.49,1.51,1.51,15000
2012-08-31,1.46,1.46,1.46,1.46,1.46,5000
2012-09-03,1.46,1.47,1.46,1.47,1.47,115000
2012-09-04,1.47,1.49,1.47,1.49,1.49,117000
2012-09-05,1.47,1.47,1.47,1.47,1.47,5000
2012-09-06,1.48,1.48,1.46,1.46,1.46,200
2012-09-07,1.44,1.45,1.44,1.45,1.45,18000
2012-09-10,1.46,1.46,1.46,1.46,1.46,5000
2012-09-11,1.46,1.47,1.45,1.45,1.45,26000
2012-09-12,1.41,1.41,1.38,1.38,1.38,234300
2012-09-13,1.42,1.42,1.39,1.39,1.39,2000
2012-09-14,1.34,1.38,1.34,1.36,1.36,221200
2012-09-17,1.33,1.33,1.3,1.3,1.3,169800
2012-09-18,1.3,1.32,1.3,1.32,1.32,222400
2012-09-19,1.31,1.33,1.31,1.33,1.33,17600
2012-09-20,1.35,1.36,1.35,1.36,1.36,600
2012-09-21,1.38,1.38,1.38,1.38,1.38,150200
2012-09-24,1.37,1.39,1.37,1.39,1.39,10000
2012-09-26,1.43,1.43,1.43,1.43,1.43,11100
2012-09-27,1.41,1.41,1.4,1.4,1.4,12500
2012-09-28,1.39,1.4,1.39,1.4,1.4,106600
2012-10-02,1.39,1.39,1.39,1.39,1.39,400
2012-10-04,1.41,1.41,1.41,1.41,1.41,138000
2012-10-05,1.38,1.43,1.38,1.41,1.41,138600
2012-10-08,1.42,1.42,1.42,1.42,1.42,1000
2012-10-09,1.4,1.44,1.4,1.44,1.44,836700
2012-10-10,1.45,1.45,1.45,1.45,1.45,10000
2012-10-11,1.46,1.47,1.46,1.47,1.47,5600
2012-10-12,1.46,1.46,1.44,1.44,1.44,3000
2012-10-15,1.48,1.48,1.46,1.46,1.46,3000
2012-10-16,1.47,1.49,1.47,1.49,1.49,815000
2012-10-17,1.46,1.46,1.46,1.46,1.46,46000
2012-10-18,1.41,1.41,1.4,1.4,1.4,400
2012-10-22,1.45,1.47,1.44,1.46,1.46,3004400
2012-10-25,1.47,1.48,1.47,1.48,1.48,73000
2012-10-26,1.49,1.52,1.49,1.51,1.51,715000
2012-10-30,1.49,1.49,1.49,1.49,1.49,33000
2012-10-31,1.48,1.49,1.48,1.48,1.48,810600
