Date,Open,High,Low,Close,Adj Close,Volume
2013-10-30,3.5,3.5,3.5,3.5,3.5,13
2013-10-31,3.4,3.57,3.4,3.57,3.57,16
2013-11-05,3.44,3.5,3.44,3.5,3.5,308
2013-11-06,3.6,3.69,3.6,3.69,3.69,8
2013-11-07,3.71,3.73,3.66,3.66,3.66,345
2013-11-11,3.55,3.6,3.55,3.6,3.6,60
2013-11-14,3.62,3.66,3.61,3.62,3.62,10
2013-11-15,3.6,3.6,3.6,3.6,3.6,7
2013-11-19,3.6,3.6,3.6,3.6,3.6,1
2013-11-20,3.51,3.6,3.51,3.6,3.6,5
2013-11-21,3.51,3.55,3.5,3.5,3.5,6
2013-11-22,3.45,3.47,3.45,3.47,3.47,2
2013-11-25,3.4,3.4,3.39,3.39,3.39,10
2013-11-26,3.5,3.5,3.5,3.5,3.5,1
2013-11-27,3.58,3.59,3.58,3.59,3.59,2
2013-11-28,3.6,3.6,3.55,3.55,3.55,2
2013-11-29,3.54,3.56,3.54,3.56,3.56,2
2013-12-02,3.66,3.66,3.66,3.66,3.66,1
2013-12-03,3.66,3.73,3.61,3.61,3.61,14
2013-12-06,3.6,3.6,3.56,3.56,3.56,15
2013-12-11,3.61,3.66,3.6,3.66,3.66,39
2013-12-12,3.59,3.59,3.58,3.58,3.58,10
2013-12-13,3.56,3.56,3.5,3.5,3.5,41
2013-12-16,3.44,3.45,3.43,3.45,3.45,23
2013-12-17,3.55,3.55,3.43,3.43,3.43,1024
2013-12-18,3.47,3.52,3.46,3.52,3.52,58
2013-12-19,3.46,3.5,3.46,3.5,3.5,4
2013-12-20,3.46,3.51,3.42,3.45,3.45,64
2013-12-23,3.42,3.47,3.4,3.4,3.4,626
2013-12-24,3.37,3.45,3.35,3.35,3.35,29
2013-12-25,3.35,3.36,3.33,3.33,3.33,66
2013-12-26,3.4,3.4,3.24,3.24,3.24,85
2013-12-27,3.23,3.3,3.22,3.28,3.28,1084
2014-01-02,3.22,3.22,3.12,3.12,3.12,95
2014-01-03,3,3.15,3,3.07,3.07,88
2014-01-06,3.08,3.08,3.05,3.05,3.05,77
2014-01-07,3.11,3.16,3.09,3.16,3.16,81
2014-01-08,3.16,3.2,3.1,3.1,3.1,114
2014-01-09,3.18,3.18,3.13,3.13,3.13,53
2014-01-10,3.11,3.13,3.09,3.13,3.13,29
2014-01-13,3.14,3.21,3.05,3.21,3.21,70
2014-01-14,3.2,3.27,3.18,3.27,3.27,105
2014-01-15,3.24,3.24,3.21,3.21,3.21,36
2014-01-16,3.18,3.26,3.18,3.23,3.23,60
2014-01-17,3.21,3.21,3.21,3.21,3.21,10
2014-01-20,3.24,3.28,3.21,3.21,3.21,37
2014-01-21,3.25,3.25,3.14,3.15,3.15,9
2014-01-23,3.2,3.2,3.2,3.2,3.2,3
2014-01-24,3.26,3.28,3.25,3.27,3.27,37
2014-01-27,3.15,3.15,3.15,3.15,3.15,20
2014-01-28,3.16,3.16,3.1,3.12,3.12,22
2014-01-29,3.14,3.14,3.05,3.05,3.05,4
2014-01-30,3.09,3.09,3.09,3.09,3.09,3
2014-01-31,3.1,3.14,3.1,3.14,3.14,3
2014-02-03,2.32,3.17,2.32,3.17,3.17,85
2014-02-04,3.16,3.16,3.1,3.1,3.1,7
2014-02-05,3.16,3.16,3.01,3.14,3.14,16
2014-02-06,3.15,3.22,3.15,3.22,3.22,49
2014-02-07,3.23,3.24,3.2,3.2,3.2,40
2014-02-10,3.24,3.24,3.19,3.19,3.19,19
2014-02-12,3.28,3.3,3.25,3.28,3.28,73
2014-02-13,3.28,3.32,3.26,3.31,3.31,78
2014-02-17,3.33,3.37,3.31,3.36,3.36,53
2014-02-18,3.36,3.39,3.3,3.3,3.3,72
2014-02-19,3.36,3.39,3.26,3.26,3.26,163
2014-02-20,3.26,3.26,3.21,3.21,3.21,22
2014-02-21,3.17,3.25,3.17,3.25,3.25,12
2014-02-24,3.15,3.23,3.12,3.23,3.23,29
2014-02-25,3.23,3.28,3.23,3.23,3.23,45
2014-02-26,3.24,3.26,3.24,3.24,3.24,43
2014-02-27,3.24,3.27,3.24,3.27,3.27,35
2014-02-28,3.28,3.3,3.27,3.28,3.28,7
2014-03-03,3.3,3.36,3.29,3.3,3.3,89
2014-03-04,3.3,3.33,3.3,3.3,3.3,72
2014-03-05,3.31,3.31,3.3,3.31,3.31,64
2014-03-06,3.3,3.31,3.3,3.3,3.3,36
2014-03-07,3.31,3.33,3.3,3.31,3.31,849
2014-03-10,3.28,3.32,3.25,3.32,3.32,31
2014-03-11,3.29,3.39,3.28,3.37,3.37,127
2014-03-12,3.32,3.36,3.32,3.32,3.32,574
2014-03-13,3.34,3.36,3.34,3.35,3.35,100
2014-03-14,3.36,3.36,3.32,3.34,3.34,52
2014-03-17,3.32,3.41,3.32,3.41,3.41,58
2014-03-18,3.38,3.38,3.3,3.32,3.32,253
2014-03-19,2.42,3.32,2.42,3.27,3.27,201
2014-03-20,3.26,3.32,3.25,3.32,3.32,24
2014-03-21,3.29,3.3,3.28,3.3,3.3,25
2014-03-24,3.3,3.3,3.28,3.28,3.28,5
2014-03-25,3.3,3.33,3.3,3.3,3.3,51
2014-03-26,3.3,3.33,3.3,3.33,3.33,60
2014-03-27,3.38,3.38,3.32,3.32,3.32,148
2014-03-28,3.37,3.4,3.34,3.4,3.4,135
