Date,Open,High,Low,Close,Adj Close,Volume
2015-11-03,0.67,0.67,0.67,0.67,0.67,510400
2015-11-09,0.59,0.59,0.58,0.58,0.58,787400
2015-11-10,0.57,0.57,0.53,0.53,0.53,1056400
2015-11-11,0.5,0.59,0.5,0.55,0.55,1219400
2015-11-12,0.55,0.56,0.55,0.56,0.56,512400
2015-11-13,0.58,0.59,0.58,0.58,0.58,585600
2015-11-16,0.57,0.59,0.57,0.59,0.59,359000
2015-11-17,0.59,0.6,0.59,0.59,0.59,506800
2015-11-18,0.55,0.55,0.53,0.53,0.53,626800
2015-11-19,0.53,0.56,0.53,0.56,0.56,1547200
2015-11-20,0.57,0.62,0.57,0.61,0.61,1866800
2015-11-23,0.62,0.64,0.62,0.64,0.64,626400
2015-11-24,0.67,0.67,0.65,0.65,0.65,474800
2015-11-26,0.68,0.68,0.62,0.62,0.62,1112800
2015-11-27,0.64,0.64,0.62,0.62,0.62,268600
2015-11-30,0.59,0.64,0.59,0.64,0.64,1005200
2015-12-01,0.65,0.66,0.65,0.65,0.65,591400
2015-12-02,0.66,0.67,0.62,0.62,0.62,1453800
2015-12-03,0.62,0.62,0.61,0.61,0.61,862800
2015-12-04,0.62,0.62,0.59,0.59,0.59,211800
2015-12-08,0.56,0.56,0.52,0.52,0.52,419600
2015-12-09,0.52,0.52,0.52,0.52,0.52,500600
2015-12-11,0.52,0.55,0.52,0.52,0.52,1322800
2015-12-14,0.51,0.53,0.51,0.52,0.52,1118000
2015-12-15,0.51,0.51,0.51,0.51,0.51,318600
2015-12-16,0.51,0.51,0.51,0.51,0.51,231200
2015-12-17,0.51,0.51,0.51,0.51,0.51,50000
2015-12-18,0.48,0.48,0.47,0.47,0.47,1205200
2015-12-21,0.48,0.48,0.47,0.47,0.47,541800
2015-12-22,0.46,0.46,0.45,0.45,0.45,280000
2015-12-23,0.47,0.48,0.46,0.46,0.46,519600
2015-12-24,0.45,0.45,0.43,0.43,0.43,1575400
2015-12-25,0.45,0.46,0.44,0.46,0.46,1221000
2015-12-28,0.46,0.51,0.46,0.51,0.51,1107400
2015-12-29,0.51,0.51,0.5,0.51,0.51,1568200
2015-12-30,0.51,0.54,0.51,0.54,0.54,2914900
2016-01-04,0.52,0.54,0.51,0.51,0.51,2525100
2016-01-05,0.49,0.57,0.49,0.57,0.57,2262200
