Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,1.24,1.29,1.24,1.29,1.29,147500
2011-12-02,1.31,1.31,1.29,1.29,1.29,45000
2011-12-06,1.4,1.4,1.4,1.4,1.4,10000
2011-12-07,1.43,1.49,1.42,1.49,1.49,306500
2011-12-08,1.48,1.55,1.48,1.55,1.55,70500
2011-12-09,1.51,1.53,1.44,1.47,1.47,403000
2011-12-13,1.42,1.43,1.4,1.43,1.43,36000
2011-12-14,1.38,1.38,1.3,1.3,1.3,66500
2011-12-15,1.22,1.25,1.21,1.25,1.25,112000
2011-12-16,1.26,1.26,1.25,1.25,1.25,63300
2011-12-19,1.23,1.23,1.23,1.23,1.23,4000
2011-12-20,1.24,1.24,1.24,1.24,1.24,4000
2011-12-21,1.26,1.28,1.26,1.28,1.28,11000
2011-12-22,1.26,1.27,1.25,1.27,1.27,52000
2011-12-23,1.29,1.32,1.29,1.32,1.32,17500
2011-12-27,1.27,1.27,1.26,1.26,1.26,3000
2011-12-29,1.22,1.23,1.2,1.2,1.2,8100
2011-12-30,1.19,1.19,1.17,1.17,1.17,60300
2012-01-04,1.21,1.21,1.19,1.19,1.19,5200
2012-01-05,1.2,1.28,1.2,1.28,1.28,1076400
2012-01-06,1.27,1.27,1.26,1.26,1.26,5000
2012-01-09,1.24,1.24,1.24,1.24,1.24,100
2012-01-10,1.33,1.34,1.33,1.33,1.33,271000
2012-01-11,1.32,1.32,1.27,1.27,1.27,111500
2012-01-12,1.29,1.29,1.25,1.25,1.25,40500
2012-01-13,1.24,1.24,1.18,1.18,1.18,47200
2012-01-16,1.13,1.14,1.13,1.14,1.14,31100
2012-01-17,1.22,1.22,1.22,1.22,1.22,7500
2012-01-18,1.26,1.32,1.23,1.24,1.24,33800
2012-01-19,1.28,1.44,1.26,1.44,1.44,620600
2012-01-20,1.51,1.65,1.51,1.63,1.63,114800
2012-01-23,1.65,1.71,1.62,1.66,1.66,1036000
2012-01-24,1.58,1.61,1.57,1.61,1.61,137300
2012-01-25,1.61,1.73,1.61,1.73,1.73,49500
2012-01-27,1.74,1.74,1.68,1.68,1.68,192000
2012-01-30,1.65,1.65,1.65,1.65,1.65,3000
2012-01-31,1.55,1.69,1.55,1.69,1.69,172200
2012-02-01,1.71,1.73,1.68,1.71,1.71,125500
2012-02-02,1.71,1.73,1.66,1.66,1.66,470600
2012-02-03,1.69,1.73,1.69,1.73,1.73,210800
2012-02-06,1.74,1.74,1.7,1.7,1.7,28000
2012-02-07,1.67,1.7,1.66,1.67,1.67,260300
2012-02-08,1.69,1.71,1.69,1.71,1.71,300100
2012-02-09,1.71,1.71,1.66,1.68,1.68,310100
2012-02-10,1.65,1.66,1.65,1.66,1.66,7300
2012-02-14,1.61,1.61,1.61,1.61,1.61,12000
2012-02-15,1.62,1.62,1.59,1.59,1.59,65000
2012-02-16,1.58,1.58,1.53,1.53,1.53,76000
2012-02-17,1.59,1.6,1.55,1.55,1.55,236000
2012-02-20,1.58,1.63,1.58,1.58,1.58,240000
2012-02-21,1.6,1.61,1.57,1.57,1.57,265000
2012-02-22,1.61,1.72,1.61,1.7,1.7,580000
2012-02-23,1.74,1.74,1.7,1.72,1.72,440000
2012-02-24,1.7,1.7,1.65,1.65,1.65,501000
2012-02-27,1.65,1.65,1.51,1.51,1.51,570000
2012-02-28,1.55,1.55,1.5,1.53,1.53,470000
2012-02-29,1.56,1.61,1.56,1.61,1.61,102000
2012-03-01,1.65,1.65,1.64,1.64,1.64,130000
2012-03-02,1.67,1.76,1.67,1.73,1.73,462000
2012-03-05,1.72,1.72,1.67,1.67,1.67,541500
2012-03-06,1.7,1.7,1.61,1.61,1.61,246200
2012-03-08,1.61,1.62,1.6,1.61,1.61,120000
2012-03-09,1.71,1.71,1.65,1.66,1.66,524000
2012-03-12,1.67,1.67,1.6,1.6,1.6,1118000
2012-03-13,1.67,1.67,1.6,1.6,1.6,895400
2012-03-14,1.65,1.65,1.63,1.63,1.63,348200
2012-03-15,1.6,1.61,1.6,1.6,1.6,370000
2012-03-16,1.61,1.65,1.61,1.63,1.63,1270000
2012-03-19,1.66,1.66,1.61,1.61,1.61,525000
2012-03-20,1.61,1.64,1.61,1.61,1.61,442000
2012-03-21,1.61,1.61,1.61,1.61,1.61,85000
2012-03-22,1.59,1.59,1.59,1.59,1.59,100
2012-03-23,1.54,1.55,1.54,1.55,1.55,8000
2012-03-27,1.52,1.53,1.46,1.47,1.47,214000
2012-03-28,1.48,1.48,1.48,1.48,1.48,200000
2012-03-30,1.5,1.5,1.44,1.44,1.44,191000
2012-04-02,1.46,1.46,1.45,1.45,1.45,818800
2012-04-03,1.48,1.54,1.45,1.48,1.48,767100
2012-04-04,1.48,1.48,1.46,1.46,1.46,183500
2012-04-05,1.4,1.4,1.31,1.31,1.31,821700
2012-04-10,1.23,1.23,1.1,1.13,1.13,210200
2012-04-11,1.01,1.09,1.01,1.04,1.04,770500
2012-04-12,1.09,1.1,1.08,1.1,1.1,650000
2012-04-17,1.11,1.11,1.1,1.1,1.1,243500
2012-04-18,1.14,1.14,1.1,1.1,1.1,186500
2012-04-19,1.09,1.09,1.09,1.09,1.09,15000
2012-04-20,1.12,1.15,1.12,1.14,1.14,95000
2012-04-23,1.14,1.2,1.13,1.15,1.15,860000
2012-04-24,1.14,1.15,1.14,1.15,1.15,230000
2012-04-25,1.24,1.24,1.2,1.22,1.22,1095000
2012-04-26,1.26,1.28,1.24,1.24,1.24,665500
2012-04-27,1.24,1.24,1.22,1.22,1.22,70000
2012-04-30,1.27,1.27,1.23,1.26,1.26,539500
2012-05-02,1.32,1.33,1.31,1.33,1.33,694200
2012-05-03,1.34,1.34,1.28,1.29,1.29,595800
2012-05-04,1.3,1.3,1.29,1.29,1.29,55000
2012-05-08,1.22,1.22,1.22,1.22,1.22,30000
2012-05-09,1.12,1.12,1.09,1.09,1.09,70000
2012-05-10,1.04,1.04,1.04,1.04,1.04,170000
2012-05-11,1.01,1.01,0.97,0.97,0.97,454000
2012-05-14,0.94,0.95,0.93,0.93,0.93,256000
2012-05-15,0.61,0.62,0.59,0.62,0.62,297000
2012-05-16,0.62,0.62,0.5,0.5,0.5,488000
2012-05-17,0.5,0.53,0.5,0.5,0.5,31400
2012-05-18,0.43,0.43,0.42,0.42,0.42,30000
2012-05-21,0.4,0.42,0.39,0.39,0.39,530000
