Date,Open,High,Low,Close,Adj Close,Volume
2012-11-27,0.48,0.48,0.48,0.48,0.48,10000
2012-12-03,0.45,0.45,0.45,0.45,0.45,10000
2012-12-18,0.47,0.47,0.47,0.47,0.47,20000
2013-01-11,0.39,0.39,0.39,0.39,0.39,10000
2013-01-16,0.4,0.4,0.4,0.4,0.4,10000
2013-01-18,0.33,0.33,0.33,0.33,0.33,4000
2013-01-21,0.35,0.35,0.35,0.35,0.35,150000
2013-01-22,0.33,0.34,0.32,0.34,0.34,518000
2013-01-23,0.32,0.34,0.32,0.34,0.34,168000
2013-01-24,0.32,0.32,0.29,0.3,0.3,343000
2013-01-25,0.29,0.3,0.29,0.3,0.3,315000
2013-01-28,0.31,0.31,0.31,0.31,0.31,148000
2013-01-30,0.31,0.31,0.31,0.31,0.31,50000
2013-01-31,0.29,0.29,0.29,0.29,0.29,10000
2013-02-01,0.3,0.3,0.3,0.3,0.3,40000
2013-02-06,0.32,0.32,0.32,0.32,0.32,20000
2013-02-08,0.35,0.35,0.35,0.35,0.35,4000
2013-05-10,0.39,0.4,0.39,0.39,0.39,11000
2013-05-16,0.45,0.45,0.45,0.45,0.45,1000
2013-05-23,0.45,0.45,0.45,0.45,0.45,1000
2013-05-27,0.5,0.5,0.5,0.5,0.5,20000
2013-05-29,0.48,0.48,0.48,0.48,0.48,20000
2013-06-04,0.53,0.53,0.53,0.53,0.53,10000
2013-06-10,0.62,0.62,0.62,0.62,0.62,10000
2013-06-11,0.65,0.72,0.65,0.72,0.72,45000
2013-06-12,0.76,0.76,0.74,0.74,0.74,15000
2013-06-13,0.76,0.76,0.76,0.76,0.76,15000
2013-06-14,0.82,0.82,0.82,0.82,0.82,35000
