Date,Open,High,Low,Close,Adj Close,Volume
2013-04-18,0.83,0.85,0.83,0.85,0.85,270000
2013-04-19,0.88,0.89,0.88,0.88,0.88,547400
2013-04-22,0.92,0.92,0.89,0.89,0.89,741100
2013-04-23,0.9,0.93,0.9,0.93,0.93,3692800
2013-04-24,0.95,1.05,0.95,0.99,0.99,3132000
2013-04-25,0.95,1.09,0.95,1.08,1.08,3339500
2013-04-26,1.15,1.16,1.04,1.07,1.07,1496400
2013-04-29,1.06,1.1,1.06,1.06,1.06,1780000
2013-04-30,1.11,1.11,1.07,1.07,1.07,146700
2013-05-02,1.07,1.14,1.04,1.07,1.07,1847200
2013-05-03,1.12,1.12,1.02,1.04,1.04,249100
2013-05-07,0.99,1.04,0.97,1.04,1.04,526900
2013-05-08,1.08,1.12,1.08,1.1,1.1,151600
2013-05-09,1.12,1.12,1.11,1.12,1.12,391500
2013-05-10,1.13,1.13,1.04,1.04,1.04,710600
2013-05-13,1.03,1.04,0.98,1.03,1.03,563800
2013-05-14,1.05,1.09,1.05,1.06,1.06,436300
2013-05-15,1.08,1.09,1.02,1.03,1.03,190000
2013-05-16,1.01,1.02,0.95,0.96,0.96,335000
2013-05-17,0.94,1.01,0.92,1.01,1.01,467200
2013-05-20,1.05,1.05,1.04,1.04,1.04,10100
2013-05-21,1.06,1.08,1.06,1.07,1.07,130200
2013-05-22,1.07,1.07,1.01,1.01,1.01,25600
2013-05-23,1.05,1.05,0.92,1,1,549200
2013-05-27,0.99,1.03,0.99,0.99,0.99,812800
2013-05-28,0.1,1.01,0.1,0.99,0.99,665000
2013-05-29,0.98,0.98,0.9,0.9,0.9,1026600
2013-05-30,0.82,0.97,0.82,0.91,0.91,231700
2013-05-31,0.89,0.91,0.78,0.85,0.85,2304200
2013-06-03,0.83,0.83,0.76,0.77,0.77,1141400
2013-06-04,0.77,0.8,0.77,0.8,0.8,153600
2013-06-05,0.77,0.77,0.74,0.75,0.75,941200
2013-06-06,0.73,0.73,0.64,0.66,0.66,699200
2013-06-07,0.64,0.66,0.64,0.66,0.66,359000
2013-06-10,0.69,0.73,0.69,0.71,0.71,1044000
2013-06-11,0.69,0.69,0.54,0.58,0.58,1210300
2013-06-12,0.54,0.75,0.52,0.55,0.55,363700
2013-06-13,0.5,0.51,0.45,0.5,0.5,640900
2013-06-14,0.6,0.63,0.59,0.61,0.61,3044400
2013-06-17,0.61,0.62,0.56,0.56,0.56,21631100
2013-06-18,0.56,0.57,0.47,0.5,0.5,2655900
2013-06-19,0.5,0.51,0.42,0.48,0.48,682200
2013-06-20,0.43,0.46,0.41,0.41,0.41,980800
2013-06-21,0.37,0.48,0.27,0.44,0.44,1968000
2013-06-24,0.42,0.42,0.38,0.38,0.38,536300
2013-06-25,0.36,0.36,0.28,0.33,0.33,1522200
2013-06-26,0.4,0.4,0.34,0.37,0.37,553000
2013-06-27,0.5,0.5,0.37,0.38,0.38,773400
2013-06-28,0.4,0.41,0.32,0.34,0.34,987500
2013-07-02,0.36,0.46,0.36,0.43,0.43,2571500
2013-07-03,0.44,0.44,0.34,0.35,0.35,4445200
2013-07-04,0.36,0.36,0.28,0.28,0.28,1092700
2013-07-05,0.3,0.31,0.26,0.27,0.27,1082100
2013-07-08,0.24,0.27,0.24,0.26,0.26,985000
2013-07-09,0.25,0.26,0.24,0.24,0.24,440600
2013-07-10,0.25,0.25,0.2,0.2,0.2,491000
2013-07-11,0.25,0.29,0.25,0.28,0.28,181000
2013-07-12,0.29,0.29,0.27,0.28,0.28,304500
2013-07-15,0.3,0.31,0.25,0.25,0.25,1302000
2013-07-16,0.26,0.27,0.24,0.24,0.24,1505600
2013-07-17,0.25,0.26,0.22,0.22,0.22,1700300
2013-07-18,0.23,0.25,0.22,0.24,0.24,2769100
2013-07-19,0.24,0.24,0.21,0.21,0.21,965300
2013-07-23,0.24,0.28,0.24,0.26,0.26,1741000
2013-07-24,0.26,0.27,0.25,0.26,0.26,4012400
2013-07-25,0.24,0.24,0.21,0.21,0.21,1513000
2013-07-26,0.21,0.21,0.18,0.18,0.18,2273000
2013-07-29,0.18,0.19,0.18,0.18,0.18,2284800
