Date,Open,High,Low,Close,Adj Close,Volume
2013-12-13,0.45,0.46,0.45,0.45,0.45,28409800
2013-12-16,0.45,0.45,0.44,0.44,0.44,1000000
2013-12-17,0.44,0.44,0.42,0.42,0.42,36130000
2013-12-18,0.44,0.45,0.44,0.44,0.44,24030000
2013-12-19,0.41,0.46,0.41,0.46,0.46,12002000
2013-12-23,0.44,0.44,0.43,0.43,0.43,28000000
2013-12-24,0.42,0.42,0.42,0.42,0.42,6000000
2013-12-25,0.4,0.42,0.4,0.42,0.42,11600100
2013-12-26,0.39,0.39,0.33,0.33,0.33,5728400
2013-12-27,0.33,0.33,0.28,0.28,0.28,6249000
2014-01-02,0.26,0.26,0.19,0.19,0.19,31650500
2014-01-03,0.18,0.21,0.17,0.17,0.17,30430000
2014-01-06,0.17,0.19,0.15,0.19,0.19,1789300
2014-01-07,0.2,0.21,0.19,0.21,0.21,622000
2014-01-08,0.19,0.2,0.18,0.18,0.18,586000
2014-01-09,0.2,0.2,0.18,0.18,0.18,3488000
2014-01-10,0.16,0.17,0.16,0.17,0.17,730000
2014-01-13,0.16,0.21,0.16,0.21,0.21,783000
2014-01-14,0.19,0.3,0.19,0.3,0.3,4939800
2014-01-15,0.28,0.3,0.27,0.27,0.27,3134000
2014-01-16,0.27,0.33,0.27,0.32,0.32,2679000
2014-01-17,0.31,0.31,0.26,0.28,0.28,5180100
2014-01-20,0.27,0.29,0.27,0.27,0.27,670000
2014-01-21,0.28,0.3,0.27,0.28,0.28,1640000
2014-01-22,0.27,0.28,0.26,0.28,0.28,640000
2014-01-23,0.28,0.28,0.23,0.23,0.23,4086400
2014-01-24,0.23,0.23,0.2,0.23,0.23,8563000
2014-01-27,0.21,0.21,0.21,0.21,0.21,20000
2014-01-28,0.2,0.21,0.17,0.17,0.17,2215000
2014-01-29,0.18,0.18,0.17,0.17,0.17,190000
2014-01-30,0.16,0.16,0.16,0.16,0.16,120000
2014-01-31,0.17,0.17,0.17,0.17,0.17,225000
2014-02-03,0.18,0.19,0.18,0.19,0.19,2567000
2014-02-04,0.18,0.18,0.16,0.17,0.17,80000
2014-02-05,0.17,0.17,0.16,0.16,0.16,877000
2014-02-06,0.16,0.17,0.16,0.17,0.17,160000
2014-02-07,0.18,0.18,0.17,0.17,0.17,2250000
2014-02-10,0.16,0.17,0.15,0.15,0.15,12286900
2014-02-11,0.15,0.15,0.15,0.15,0.15,594400
2014-02-12,0.15,0.16,0.15,0.16,0.16,370000
2014-02-13,0.16,0.16,0.16,0.16,0.16,420000
2014-02-17,0.15,0.17,0.14,0.17,0.17,19424200
2014-02-18,0.17,0.17,0.14,0.14,0.14,7046200
2014-02-19,0.15,0.16,0.14,0.14,0.14,3347000
2014-02-20,0.14,0.14,0.13,0.13,0.13,1550000
2014-02-21,0.13,0.14,0.13,0.13,0.13,469000
2014-02-24,0.13,0.13,0.13,0.13,0.13,1109500
2014-02-25,0.13,0.13,0.13,0.13,0.13,30000
2014-02-26,0.12,0.12,0.12,0.12,0.12,1169900
2014-02-27,0.12,0.12,0.12,0.12,0.12,60000
2014-02-28,0.11,0.11,0.11,0.11,0.11,665000
2014-03-03,0.12,0.12,0.11,0.11,0.11,200300
2014-03-04,0.1,0.1,0.1,0.1,0.1,223600
2014-03-05,0.11,0.13,0.11,0.13,0.13,1624100
2014-03-06,0.14,0.14,0.1,0.1,0.1,2987100
2014-03-07,0.1,0.11,0.1,0.11,0.11,120100
2014-03-11,0.1,0.13,0.1,0.11,0.11,800600
2014-03-12,0.11,0.11,0.1,0.1,0.1,9110900
2014-03-13,0.1,0.12,0.1,0.12,0.12,6103700
2014-03-14,0.1,0.1,0.09,0.09,0.09,1190000
2014-03-17,0.08,0.08,0.08,0.08,0.08,388200
2014-03-18,0.08,0.08,0.08,0.08,0.08,100000
2014-03-19,0.07,0.07,0.05,0.05,0.05,2978200
2014-03-20,0.05,0.05,0.05,0.05,0.05,5078000
2014-03-21,0.04,0.04,0.04,0.04,0.04,150000
2014-03-26,0.05,0.05,0.05,0.05,0.05,100
2014-03-31,0.02,0.02,0.01,0.01,0.01,5020100
2014-04-01,0.01,0.01,0.01,0.01,0.01,173000
