Date,Open,High,Low,Close,Adj Close,Volume
2014-09-10,0.68,0.76,0.67,0.76,0.76,2872000
2014-09-11,0.75,0.75,0.71,0.72,0.72,2762600
2014-09-12,0.7,0.7,0.66,0.69,0.69,7333000
2014-09-15,0.67,0.68,0.66,0.67,0.67,1680000
2014-09-16,0.67,0.68,0.66,0.66,0.66,1220000
2014-09-17,0.64,0.64,0.59,0.62,0.62,1563000
2014-09-18,0.7,0.7,0.67,0.67,0.67,2433700
2014-09-19,0.65,0.65,0.63,0.63,0.63,361000
2014-09-22,0.63,0.65,0.63,0.64,0.64,2389600
2014-09-23,0.65,0.65,0.61,0.61,0.61,2386800
2014-09-24,0.58,0.58,0.55,0.57,0.57,120000
2014-09-25,0.57,0.59,0.57,0.57,0.57,94300
2014-09-26,0.57,0.57,0.55,0.55,0.55,2699800
2014-09-29,0.57,0.57,0.51,0.51,0.51,246600
2014-09-30,0.49,0.49,0.47,0.48,0.48,1123800
2014-10-01,0.48,0.51,0.43,0.5,0.5,10106900
2014-10-02,0.49,0.49,0.41,0.42,0.42,8751300
2014-10-03,0.41,0.45,0.37,0.45,0.45,8830600
2014-10-06,0.45,0.45,0.36,0.36,0.36,7318800
2014-10-07,0.38,0.4,0.37,0.38,0.38,3393000
2014-10-08,0.37,0.42,0.37,0.4,0.4,4124000
2014-10-09,0.4,0.4,0.39,0.4,0.4,210100
2014-10-10,0.37,0.38,0.36,0.36,0.36,200100
2014-10-13,0.34,0.35,0.32,0.35,0.35,1240000
2014-10-14,0.34,0.35,0.34,0.35,0.35,129800
2014-10-15,0.34,0.35,0.33,0.33,0.33,6500000
2014-10-16,0.32,0.32,0.3,0.3,0.3,2110600
2014-10-17,0.29,0.31,0.29,0.31,0.31,1586900
2014-10-20,0.34,0.34,0.3,0.3,0.3,1167000
2014-10-21,0.32,0.32,0.28,0.29,0.29,846300
2014-10-22,0.33,0.33,0.31,0.32,0.32,9180400
2014-10-24,0.33,0.34,0.32,0.32,0.32,4026500
2014-10-27,0.33,0.37,0.33,0.34,0.34,1666000
2014-10-28,0.36,0.37,0.36,0.36,0.36,261000
2014-10-29,0.38,0.38,0.34,0.35,0.35,290000
2014-10-30,0.34,0.36,0.34,0.34,0.34,200100
2014-10-31,0.36,0.36,0.36,0.36,0.36,100
2014-11-04,0.31,0.33,0.31,0.31,0.31,2320000
2014-11-05,0.29,0.29,0.26,0.26,0.26,700000
2014-11-06,0.24,0.24,0.24,0.24,0.24,120000
2014-11-07,0.25,0.25,0.24,0.24,0.24,620000
2014-11-10,0.23,0.23,0.2,0.21,0.21,920100
2014-11-11,0.22,0.22,0.22,0.22,0.22,100
2014-11-12,0.21,0.22,0.21,0.22,0.22,1139600
2014-11-18,0.21,0.21,0.21,0.21,0.21,98000
2014-11-19,0.19,0.19,0.19,0.19,0.19,58000
2014-11-20,0.19,0.19,0.19,0.19,0.19,172000
2014-11-21,0.2,0.2,0.2,0.2,0.2,400100
2014-11-24,0.19,0.23,0.19,0.23,0.23,2495500
2014-11-25,0.23,0.23,0.21,0.21,0.21,994200
2014-11-26,0.19,0.19,0.19,0.19,0.19,200000
2014-11-27,0.18,0.18,0.18,0.18,0.18,1300000
2014-11-28,0.19,0.19,0.17,0.18,0.18,216000
2014-12-01,0.18,0.2,0.18,0.19,0.19,512900
2014-12-02,0.18,0.19,0.18,0.19,0.19,200000
2014-12-03,0.18,0.18,0.18,0.18,0.18,450000
2014-12-04,0.15,0.15,0.14,0.15,0.15,400000
2014-12-08,0.13,0.13,0.12,0.12,0.12,720000
2014-12-09,0.1,0.1,0.08,0.08,0.08,1686200
2014-12-11,0.06,0.06,0.03,0.05,0.05,20933600
2014-12-12,0.04,0.05,0.04,0.04,0.04,5503900
2014-12-15,0.03,0.03,0.01,0.02,0.02,7738500
2014-12-16,0.02,0.02,0.02,0.02,0.02,6600
2014-12-17,0.02,0.02,0.02,0.02,0.02,301500
2014-12-18,0.02,0.03,0.02,0.03,0.03,1000600
2014-12-19,0.03,0.04,0.03,0.03,0.03,981000
2014-12-22,0.02,0.03,0.02,0.03,0.03,1180000
2014-12-23,0.03,0.04,0.03,0.04,0.04,731500
2014-12-24,0.03,0.06,0.03,0.06,0.06,2731000
2014-12-25,0.03,0.04,0.02,0.02,0.02,1572000
2014-12-26,0.03,0.04,0.03,0.03,0.03,1314500
2014-12-29,0.03,0.03,0.02,0.02,0.02,1753200
2014-12-30,0.01,0.03,0.01,0.01,0.01,9800200
2015-01-05,0.03,0.03,0.01,0.01,0.01,1300400
2015-01-06,0.02,0.02,0.01,0.01,0.01,7202300
2015-01-07,0.02,0.02,0.01,0.02,0.02,1321200
2015-01-08,0.01,0.02,0.01,0.01,0.01,2644800
2015-01-09,0.02,0.02,0.01,0.01,0.01,751200
2015-01-12,0.01,0.02,0.01,0.01,0.01,371200
2015-01-13,0.02,0.02,0.01,0.02,0.02,9815900
2015-01-14,0.02,0.02,0.01,0.02,0.02,2739300
2015-01-15,0.01,0.01,0.01,0.01,0.01,3060000
2015-01-26,0.01,0.01,0.01,0.01,0.01,110000
