Date,Open,High,Low,Close,Adj Close,Volume
2016-07-08,2.65,2.65,2.61,2.61,2.61,2
2016-07-20,2.72,2.74,2.72,2.74,2.74,2
2016-07-22,2.68,2.68,2.68,2.68,2.68,2
2016-07-26,2.79,2.79,2.79,2.79,2.79,1
2016-07-28,2.81,2.81,2.81,2.81,2.81,1
2016-07-29,2.76,2.76,2.76,2.76,2.76,3
2016-08-01,2.77,2.77,2.77,2.77,2.77,1
2016-08-04,2.73,2.73,2.73,2.73,2.73,1
2016-08-05,2.75,2.75,2.75,2.75,2.75,1001
2016-08-08,2.78,2.78,2.78,2.78,2.78,1
2016-08-09,2.81,2.81,2.8,2.8,2.8,3
2016-08-16,2.69,2.69,2.69,2.69,2.69,1
2016-08-17,2.67,2.67,2.67,2.67,2.67,1
2016-08-23,2.7,2.7,2.7,2.7,2.7,1
2016-08-24,2.65,2.65,2.65,2.65,2.65,2
2016-08-30,2.68,2.68,2.68,2.68,2.68,3
2016-09-05,2.58,2.58,2.58,2.58,2.58,1
2016-09-06,2.53,2.53,2.52,2.52,2.52,1002
2016-09-07,2.62,2.62,2.62,2.62,2.62,301
2016-09-08,2.38,2.39,2.38,2.39,2.39,1230
2016-09-09,2.34,2.34,2.34,2.34,2.34,350
2016-09-12,2.33,2.33,2.33,2.33,2.33,200
2016-09-13,2.44,2.44,2.44,2.44,2.44,3567
2016-09-14,2.42,2.42,2.42,2.42,2.42,2700
2016-09-15,2.42,2.42,2.42,2.42,2.42,1600
2016-09-16,2.49,2.49,2.49,2.49,2.49,1335
2016-09-19,2.53,2.53,2.53,2.53,2.53,2219
2016-09-20,2.48,2.52,2.48,2.52,2.52,2388
2016-09-21,2.52,2.52,2.52,2.52,2.52,1228
2016-09-22,2.57,2.57,2.48,2.48,2.48,3
2016-09-23,2.5,2.5,2.5,2.5,2.5,872
2016-09-26,2.55,2.55,2.55,2.55,2.55,101
2016-09-27,2.5,2.5,2.5,2.5,2.5,603
2016-09-28,2.74,2.74,2.74,2.74,2.74,1000
2016-09-29,2.46,2.46,2.46,2.46,2.46,4550
2016-10-04,2.48,2.48,2.43,2.43,2.43,210
2016-10-05,2.53,2.53,2.48,2.48,2.48,2
2016-10-10,2.39,2.39,2.39,2.39,2.39,1
2016-10-11,2.38,2.38,2.38,2.38,2.38,423
2016-10-12,2.37,2.37,2.37,2.37,2.37,4335
2016-10-13,2.36,2.36,2.36,2.36,2.36,1301
2016-10-14,2.4,2.4,2.4,2.4,2.4,300
2016-10-17,2.39,2.39,2.39,2.39,2.39,200
2016-10-26,2.49,2.49,2.49,2.49,2.49,250
2016-10-27,2.49,2.49,2.49,2.49,2.49,400
2016-11-02,2.45,2.45,2.45,2.45,2.45,200
2016-11-14,2.32,2.32,2.32,2.32,2.32,1
2016-11-15,2.43,2.43,2.43,2.43,2.43,2200
2016-11-24,2.52,2.52,2.52,2.52,2.52,400
2016-11-25,2.5,2.5,2.5,2.5,2.5,1000
2016-11-29,2.55,2.55,2.55,2.55,2.55,701
2016-11-30,2.54,2.54,2.54,2.54,2.54,100
2016-12-02,2.5,2.5,2.5,2.5,2.5,2100
2016-12-06,2.57,2.57,2.57,2.57,2.57,1
2016-12-07,2.53,2.53,2.53,2.53,2.53,800
2016-12-08,2.56,2.56,2.56,2.56,2.56,1401
2016-12-09,2.54,2.54,2.54,2.54,2.54,2
2016-12-13,2.58,2.58,2.58,2.58,2.58,100
2016-12-14,2.6,2.6,2.6,2.6,2.6,100
2016-12-15,2.62,2.62,2.62,2.62,2.62,300
2016-12-16,2.62,2.62,2.62,2.62,2.62,100
2016-12-20,2.52,2.52,2.52,2.52,2.52,300
2016-12-21,2.61,2.61,2.61,2.61,2.61,100
2016-12-22,2.65,2.65,2.65,2.65,2.65,2200
2016-12-23,2.62,2.64,2.62,2.62,2.62,110
2016-12-26,2.64,2.64,2.64,2.64,2.64,500
2016-12-27,2.63,2.63,2.63,2.63,2.63,317
2016-12-28,2.65,2.65,2.64,2.64,2.64,140
2016-12-29,2.63,2.63,2.63,2.63,2.63,11
2016-12-30,2.64,2.67,2.64,2.65,2.65,309
2017-01-04,2.63,2.64,2.63,2.63,2.63,1555
2017-01-05,2.65,2.65,2.6,2.6,2.6,1101
2017-01-06,2.62,2.62,2.62,2.62,2.62,1500
2017-01-09,2.65,2.65,2.65,2.65,2.65,1100
2017-01-10,2.69,2.71,2.69,2.7,2.7,1022
2017-01-11,2.71,2.75,2.71,2.75,2.75,2995
2017-01-12,2.74,2.74,2.7,2.7,2.7,2342
2017-01-13,2.75,2.75,2.75,2.75,2.75,100
2017-01-17,2.68,2.68,2.67,2.67,2.67,110
2017-01-19,2.62,2.62,2.62,2.62,2.62,540
2017-01-20,2.69,2.69,2.68,2.68,2.68,105
2017-01-23,2.71,2.71,2.71,2.71,2.71,1303
2017-01-24,2.73,2.73,2.73,2.73,2.73,100
2017-01-25,2.65,2.65,2.65,2.65,2.65,504
2017-01-26,2.63,2.63,2.63,2.63,2.63,2
2017-01-27,2.6,2.6,2.6,2.6,2.6,3
2017-01-30,2.65,2.65,2.65,2.65,2.65,200
2017-01-31,2.67,2.67,2.67,2.67,2.67,200
2017-02-01,2.6,2.6,2.53,2.53,2.53,11
2017-02-02,2.56,2.56,2.56,2.56,2.56,1200
2017-02-03,2.56,2.56,2.56,2.56,2.56,500
2017-02-06,2.59,2.59,2.59,2.59,2.59,201
2017-02-07,2.61,2.61,2.56,2.56,2.56,511
2017-02-08,2.58,2.58,2.58,2.58,2.58,6998
2017-02-09,2.65,2.73,2.65,2.67,2.67,6004
2017-02-10,2.71,2.71,2.67,2.7,2.7,403
2017-02-14,2.86,2.86,2.57,2.67,2.67,1938
2017-02-15,2.68,2.68,2.59,2.64,2.64,2412
2017-02-16,2.67,2.67,2.67,2.67,2.67,101
2017-02-17,2.67,2.67,2.64,2.66,2.66,610
2017-02-20,2.74,2.74,2.61,2.68,2.68,253
2017-02-21,2.67,2.67,2.66,2.66,2.66,667
2017-02-22,2.66,2.72,2.58,2.59,2.59,2311
2017-02-23,2.6,2.67,2.6,2.64,2.64,1051
2017-02-24,2.62,2.62,2.62,2.62,2.62,10
2017-03-06,2.59,2.59,2.58,2.58,2.58,917
2017-03-08,2.58,2.58,2.58,2.58,2.58,100
2017-03-09,2.6,2.6,2.6,2.6,2.6,130
2017-03-13,2.56,2.56,2.5,2.5,2.5,27
2017-03-15,2.54,2.54,2.54,2.54,2.54,13
2017-03-17,2.68,2.68,2.59,2.6,2.6,259
2017-03-20,2.64,2.64,2.64,2.64,2.64,1
2017-03-21,2.64,2.64,2.61,2.61,2.61,2
