Date,Open,High,Low,Close,Adj Close,Volume
2011-08-24,0.62,0.62,0.62,0.62,0.62,3000
2011-08-26,0.46,0.48,0.46,0.48,0.48,145100
2011-08-31,0.5,0.54,0.5,0.54,0.54,172000
2011-09-14,0.47,0.47,0.47,0.47,0.47,40000
2011-09-19,0.46,0.46,0.44,0.44,0.44,8000
2011-09-29,0.18,0.18,0.17,0.17,0.17,1110000
2011-10-04,0.11,0.11,0.09,0.1,0.1,1070000
2011-10-05,0.11,0.11,0.1,0.1,0.1,168000
2011-10-06,0.1,0.13,0.1,0.13,0.13,1930800
2011-10-13,0.19,0.21,0.18,0.2,0.2,7460300
2011-10-21,0.15,0.15,0.12,0.14,0.14,1427000
2011-11-01,0.19,0.19,0.16,0.16,0.16,1871500
2011-11-11,0.16,0.17,0.16,0.16,0.16,3123700
2011-11-25,0.15,0.15,0.14,0.14,0.14,2464500
2011-12-01,0.17,0.22,0.17,0.19,0.19,9741400
2011-12-02,0.21,0.26,0.2,0.26,0.26,14938700
2011-12-06,0.26,0.29,0.25,0.26,0.26,18446600
2011-12-07,0.28,0.37,0.28,0.35,0.35,29362100
2011-12-08,0.35,0.37,0.33,0.33,0.33,17086200
2011-12-09,0.33,0.39,0.33,0.37,0.37,19542900
2011-12-13,0.38,0.38,0.33,0.33,0.33,10529900
2011-12-14,0.35,0.36,0.26,0.27,0.27,7485500
2011-12-15,0.27,0.34,0.25,0.34,0.34,13365500
2011-12-16,0.34,0.39,0.33,0.35,0.35,12755600
2011-12-19,0.35,0.37,0.35,0.35,0.35,5360100
2011-12-20,0.36,0.37,0.34,0.34,0.34,5618800
2011-12-21,0.36,0.37,0.35,0.36,0.36,4344000
2011-12-22,0.37,0.37,0.33,0.34,0.34,7237300
2011-12-23,0.35,0.35,0.3,0.3,0.3,11552900
2011-12-26,0.3,0.3,0.24,0.26,0.26,12646100
2011-12-27,0.25,0.28,0.24,0.25,0.25,6553400
2011-12-28,0.25,0.27,0.25,0.25,0.25,7304400
2011-12-29,0.25,0.27,0.25,0.25,0.25,4727800
2011-12-30,0.26,0.26,0.24,0.24,0.24,4366700
2012-01-04,0.26,0.26,0.25,0.25,0.25,6381500
2012-01-05,0.24,0.26,0.24,0.24,0.24,2220100
2012-01-06,0.24,0.26,0.23,0.25,0.25,1633300
2012-01-09,0.24,0.25,0.23,0.24,0.24,2668300
2012-01-10,0.25,0.26,0.25,0.26,0.26,7523400
2012-01-11,0.25,0.27,0.25,0.25,0.25,7687700
2012-01-12,0.25,0.25,0.22,0.22,0.22,3701800
2012-01-13,0.22,0.23,0.19,0.19,0.19,7192400
2012-01-16,0.19,0.19,0.18,0.18,0.18,2970900
2012-01-17,0.19,0.25,0.19,0.24,0.24,12398500
2012-01-18,0.28,0.31,0.24,0.24,0.24,20538000
2012-01-19,0.26,0.28,0.25,0.25,0.25,6437300
2012-01-20,0.25,0.28,0.24,0.24,0.24,4231900
2012-01-23,0.24,0.24,0.22,0.23,0.23,5357300
2012-01-24,0.23,0.28,0.23,0.24,0.24,21078700
2012-01-25,0.25,0.25,0.23,0.23,0.23,4587700
2012-01-26,0.24,0.25,0.24,0.24,0.24,5580600
2012-01-27,0.24,0.26,0.24,0.24,0.24,7916200
2012-01-30,0.24,0.29,0.24,0.27,0.27,15844200
2012-01-31,0.29,0.3,0.25,0.27,0.27,15528400
2012-02-01,0.27,0.31,0.27,0.3,0.3,17742500
2012-02-02,0.31,0.32,0.3,0.3,0.3,13568800
2012-02-03,0.3,0.32,0.29,0.32,0.32,16726500
2012-02-06,0.33,0.33,0.29,0.29,0.29,6672800
2012-02-07,0.29,0.3,0.27,0.28,0.28,10518100
2012-02-08,0.29,0.37,0.29,0.34,0.34,22500700
2012-02-09,0.35,0.37,0.32,0.34,0.34,24475600
2012-02-10,0.34,0.36,0.32,0.33,0.33,18935000
2012-02-13,0.33,0.36,0.33,0.35,0.35,6346800
2012-02-14,0.33,0.33,0.26,0.27,0.27,21504100
2012-02-15,0.29,0.32,0.29,0.32,0.32,9708500
2012-02-16,0.3,0.31,0.27,0.28,0.28,12287400
2012-02-17,0.29,0.31,0.28,0.28,0.28,17079700
