Date,Open,High,Low,Close,Adj Close,Volume
2017-03-23,83.39,83.39,83.39,83.39,83.39,140
2017-03-24,83.59,83.59,83.59,83.59,83.59,20
2017-04-10,87.05,87.05,87.05,87.05,87.05,100
2017-04-11,87.1,87.1,87.1,87.1,87.1,30
2017-04-12,87.29,87.29,87.29,87.29,87.29,30
2017-05-16,98.25,98.25,98.25,98.25,98.25,40
2017-05-18,96.6,96.6,96.6,96.6,96.6,40
2017-05-23,92.75,92.75,92.75,92.75,92.75,20
2017-05-24,91.75,91.75,91.75,91.75,91.75,20
2017-05-25,92.94,92.94,92.94,92.94,92.94,90
2017-05-26,93.11,93.11,93.11,93.11,93.11,20
2017-05-31,89.94,89.94,89.94,89.94,89.94,100
2017-06-01,91.2,91.2,91.2,91.2,91.2,20
2017-06-12,93.98,93.98,93.98,93.98,93.98,20
2017-06-20,94.04,94.04,94.04,94.04,94.04,20
2017-06-27,92.2,92.2,92.2,92.2,92.2,20
2017-07-12,87.29,87.29,87.29,87.29,87.29,1
2017-07-13,87.75,87.75,87.75,87.75,87.75,5
2017-07-18,87.99,87.99,87.9,87.9,87.9,2
2017-07-21,86.4,86.4,86.4,86.4,86.4,80
2017-07-24,86.44,86.44,86.44,86.44,86.44,20
2017-07-26,85.2,89.1,85.2,89.1,89.1,64
2017-07-27,88.98,88.98,88.98,88.98,88.98,60
2017-07-31,88.07,88.07,88.07,88.07,88.07,40
2017-08-04,88.15,88.15,88.15,88.15,88.15,21
2017-08-07,87.85,87.85,87.35,87.35,87.35,6
2017-08-08,85.47,85.47,85.47,85.47,85.47,2
2017-08-09,86.68,86.68,86.68,86.68,86.68,1
2017-08-15,87.9,88.49,87.9,88.49,88.49,6
2017-08-23,86.71,86.71,86.71,86.71,86.71,26
2017-08-24,85.94,85.94,85.94,85.94,85.94,44
2017-08-25,84.71,84.71,83.5,83.5,83.5,155
2017-08-28,84.38,84.38,84.38,84.38,84.38,25
2017-08-29,84.13,84.13,84.13,84.13,84.13,45
2017-09-05,89.11,89.11,89.11,89.11,89.11,2
2017-09-08,88.78,88.78,88.78,88.78,88.78,20
2017-09-15,84.6,86.2,84.6,86.2,86.2,2
2017-09-18,91.5,91.5,91.5,91.5,91.5,21
2017-09-27,91,91,91,91,91,50
2017-09-28,88.75,88.75,88.75,88.75,88.75,7
