Date,Open,High,Low,Close,Adj Close,Volume
2015-02-23,0.49,0.58,0.49,0.57,0.57,55224000
2015-02-24,0.61,0.7,0.61,0.7,0.7,74367900
2015-02-25,0.7,0.73,0.6,0.66,0.66,72598300
2015-02-26,0.66,0.66,0.54,0.64,0.64,64122100
2015-02-27,0.64,0.64,0.61,0.61,0.61,44959500
2015-03-02,0.57,0.7,0.57,0.67,0.67,76838400
2015-03-03,0.66,0.69,0.61,0.67,0.67,86738300
2015-03-05,0.61,0.61,0.27,0.41,0.41,254685500
2015-03-06,0.4,0.47,0.34,0.47,0.47,110081700
2015-03-09,0.44,0.48,0.43,0.43,0.43,82658100
2015-03-10,0.45,0.46,0.38,0.38,0.38,67774800
2015-03-11,0.36,0.42,0.36,0.41,0.41,64233200
2015-03-12,0.41,0.48,0.39,0.47,0.47,10872200
2015-03-13,0.47,0.48,0.43,0.43,0.43,23810300
2015-03-16,0.43,0.43,0.37,0.38,0.38,7860000
2015-03-17,0.4,0.42,0.26,0.33,0.33,64607300
2015-03-18,0.34,0.35,0.29,0.31,0.31,53840600
2015-03-19,0.34,0.34,0.3,0.31,0.31,7287600
2015-03-20,0.29,0.31,0.26,0.3,0.3,29901000
2015-03-23,0.32,0.32,0.15,0.15,0.15,70459400
2015-03-24,0.15,0.26,0.13,0.26,0.26,94706100
2015-03-25,0.24,0.3,0.24,0.28,0.28,95259900
2015-03-26,0.26,0.28,0.21,0.21,0.21,80512500
2015-03-27,0.22,0.25,0.2,0.24,0.24,55349000
2015-03-30,0.26,0.29,0.25,0.29,0.29,53760500
2015-03-31,0.31,0.36,0.29,0.34,0.34,48462400
2015-04-01,0.34,0.4,0.33,0.38,0.38,76664400
2015-04-02,0.39,0.39,0.35,0.37,0.37,35517800
2015-04-03,0.36,0.39,0.35,0.37,0.37,56643100
2015-04-07,0.35,0.37,0.34,0.34,0.34,14219400
2015-04-08,0.35,0.42,0.35,0.39,0.39,74646800
2015-04-09,0.4,0.41,0.39,0.39,0.39,14821000
2015-04-10,0.39,0.39,0.32,0.32,0.32,21273100
2015-04-16,0.33,0.34,0.32,0.34,0.34,23803900
2015-04-17,0.34,0.37,0.32,0.37,0.37,18283200
2015-04-20,0.36,0.38,0.34,0.35,0.35,9900700
2015-04-21,0.37,0.38,0.34,0.36,0.36,52945300
2015-04-22,0.36,0.36,0.33,0.33,0.33,20226600
2015-04-23,0.34,0.34,0.3,0.31,0.31,74423700
2015-04-24,0.31,0.33,0.31,0.33,0.33,32172500
2015-04-27,0.35,0.36,0.33,0.35,0.35,68041200
2015-04-28,0.36,0.37,0.32,0.32,0.32,52366300
2015-04-29,0.31,0.32,0.28,0.3,0.3,47685000
2015-04-30,0.3,0.31,0.29,0.31,0.31,20250800
2015-05-06,0.3,0.3,0.28,0.28,0.28,2404500
2015-05-07,0.26,0.26,0.22,0.22,0.22,4676000
2015-05-08,0.23,0.24,0.2,0.22,0.22,4073500
2015-05-11,0.24,0.25,0.22,0.22,0.22,46199500
2015-05-12,0.21,0.21,0.18,0.2,0.2,31471100
2015-05-13,0.21,0.22,0.16,0.17,0.17,29508700
2015-05-14,0.18,0.2,0.18,0.19,0.19,13696400
2015-05-15,0.19,0.24,0.19,0.24,0.24,37312600
