Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,0.4,0.4,0.4,0.4,0.4,1433800
2018-06-11,0.39,0.42,0.39,0.4,0.4,8654600
2018-06-12,0.41,0.43,0.41,0.42,0.42,3149400
2018-06-13,0.41,0.41,0.38,0.38,0.38,8205900
2018-06-14,0.37,0.37,0.35,0.35,0.35,5102600
2018-06-15,0.35,0.37,0.34,0.35,0.35,4908500
2018-06-18,0.35,0.35,0.33,0.34,0.34,3118400
2018-06-19,0.33,0.33,0.31,0.32,0.32,12550400
2018-06-20,0.33,0.36,0.29,0.36,0.36,21982800
2018-06-21,0.34,0.34,0.28,0.28,0.28,11081200
2018-06-22,0.31,0.34,0.3,0.3,0.3,17600700
2018-06-25,0.31,0.33,0.28,0.3,0.3,9691500
2018-06-26,0.28,0.33,0.27,0.32,0.32,12811800
2018-06-27,0.32,0.32,0.29,0.3,0.3,10402500
2018-06-28,0.3,0.3,0.28,0.29,0.29,1925400
2018-06-29,0.27,0.28,0.26,0.28,0.28,10303500
2018-07-02,0.29,0.29,0.26,0.28,0.28,6481800
2018-07-03,0.28,0.37,0.28,0.36,0.36,35297600
2018-07-04,0.33,0.34,0.31,0.32,0.32,12054100
2018-07-05,0.3,0.31,0.26,0.28,0.28,5213100
2018-07-06,0.27,0.34,0.27,0.33,0.33,19847200
2018-07-09,0.33,0.33,0.29,0.32,0.32,7438000
2018-07-10,0.32,0.32,0.29,0.3,0.3,5294200
2018-07-11,0.29,0.32,0.29,0.31,0.31,4288800
2018-07-12,0.31,0.35,0.31,0.34,0.34,14366800
2018-07-13,0.34,0.37,0.34,0.37,0.37,11246600
2018-07-16,0.36,0.36,0.31,0.32,0.32,17131400
2018-07-17,0.31,0.34,0.29,0.33,0.33,20829200
2018-07-18,0.33,0.33,0.31,0.31,0.31,6285800
2018-07-19,0.32,0.34,0.31,0.34,0.34,15468100
2018-07-20,0.33,0.36,0.33,0.34,0.34,13849500
2018-07-23,0.34,0.37,0.33,0.35,0.35,14485800
2018-07-24,0.37,0.37,0.36,0.36,0.36,12477700
2018-07-25,0.38,0.43,0.37,0.42,0.42,28684600
2018-07-26,0.41,0.43,0.4,0.41,0.41,11238400
2018-07-31,0.42,0.5,0.42,0.47,0.47,18304100
2018-08-01,0.49,0.52,0.47,0.5,0.5,28415500
2018-08-02,0.48,0.49,0.45,0.48,0.48,14827900
2018-08-03,0.49,0.49,0.47,0.47,0.47,5093400
2018-08-06,0.49,0.49,0.48,0.48,0.48,6762800
2018-08-07,0.49,0.53,0.48,0.53,0.53,12108200
2018-08-08,0.51,0.52,0.5,0.51,0.51,16912800
2018-08-09,0.51,0.51,0.5,0.5,0.5,4808300
2018-08-10,0.5,0.5,0.47,0.48,0.48,6670600
2018-08-14,0.42,0.5,0.42,0.48,0.48,11374300
2018-08-15,0.47,0.48,0.44,0.45,0.45,12156700
2018-08-16,0.44,0.45,0.41,0.41,0.41,19872300
2018-08-17,0.42,0.47,0.42,0.46,0.46,18222900
2018-08-20,0.46,0.49,0.43,0.43,0.43,17255000
2018-08-21,0.45,0.46,0.43,0.43,0.43,8618400
2018-08-22,0.44,0.46,0.43,0.44,0.44,22555500
2018-08-23,0.44,0.47,0.44,0.45,0.45,6896800
2018-08-24,0.45,0.45,0.41,0.42,0.42,12277000
