Date,Open,High,Low,Close,Adj Close,Volume
2018-06-06,0.16,0.16,0.16,0.16,0.16,2050000
2018-06-07,0.15,0.15,0.13,0.15,0.15,4633100
2018-06-08,0.15,0.2,0.15,0.18,0.18,8992700
2018-06-11,0.18,0.21,0.18,0.2,0.2,4947400
2018-06-12,0.2,0.2,0.18,0.19,0.19,4956200
2018-06-13,0.19,0.19,0.18,0.19,0.19,1300000
2018-06-14,0.18,0.19,0.17,0.18,0.18,2600000
2018-06-15,0.2,0.24,0.2,0.24,0.24,3755600
2018-06-18,0.24,0.24,0.21,0.21,0.21,90500
2018-06-19,0.17,0.17,0.15,0.15,0.15,310300
2018-06-20,0.15,0.15,0.15,0.15,0.15,70000
2018-06-21,0.2,0.23,0.19,0.21,0.21,3113100
2018-06-22,0.22,0.22,0.2,0.21,0.21,2225900
2018-06-25,0.23,0.23,0.2,0.2,0.2,29000
2018-06-26,0.2,0.2,0.19,0.2,0.2,700200
2018-06-27,0.21,0.21,0.2,0.2,0.2,1029000
2018-06-28,0.2,0.2,0.19,0.2,0.2,852000
2018-06-29,0.2,0.21,0.18,0.2,0.2,3150300
2018-07-02,0.21,0.29,0.21,0.29,0.29,7528000
2018-07-03,0.29,0.3,0.29,0.29,0.29,1860000
2018-07-04,0.28,0.33,0.28,0.32,0.32,4937100
2018-07-05,0.3,0.3,0.26,0.26,0.26,514200
2018-07-06,0.25,0.29,0.25,0.28,0.28,2563700
2018-07-09,0.29,0.29,0.24,0.24,0.24,824000
2018-07-10,0.26,0.26,0.24,0.24,0.24,1285000
2018-07-11,0.28,0.29,0.28,0.28,0.28,1801000
2018-07-12,0.29,0.29,0.26,0.26,0.26,2014000
2018-07-13,0.27,0.29,0.26,0.26,0.26,2363000
2018-07-16,0.27,0.33,0.27,0.32,0.32,3013400
2018-07-17,0.32,0.33,0.31,0.33,0.33,80000
2018-07-18,0.35,0.38,0.35,0.35,0.35,3191300
2018-07-19,0.34,0.35,0.33,0.33,0.33,1150000
2018-07-20,0.34,0.35,0.32,0.33,0.33,1921400
2018-07-23,0.33,0.33,0.28,0.28,0.28,4528200
2018-07-24,0.29,0.29,0.25,0.25,0.25,4826000
2018-07-25,0.28,0.28,0.26,0.28,0.28,510100
2018-07-26,0.27,0.27,0.24,0.24,0.24,2190300
2018-07-31,0.25,0.29,0.25,0.26,0.26,4039500
