Date,Open,High,Low,Close,Adj Close,Volume
2017-06-21,0.21,0.21,0.2,0.2,0.2,289500
2017-06-22,0.19,0.19,0.19,0.19,0.19,9500
2017-06-23,0.2,0.2,0.2,0.2,0.2,510000
2017-06-27,0.2,0.2,0.2,0.2,0.2,600000
2017-06-29,0.2,0.2,0.2,0.2,0.2,1130000
2017-06-30,0.19,0.19,0.19,0.19,0.19,1110000
2017-07-04,0.19,0.19,0.19,0.19,0.19,45000
2017-07-05,0.19,0.19,0.19,0.19,0.19,2100000
2017-07-06,0.2,0.2,0.19,0.19,0.19,385400
2017-07-07,0.19,0.19,0.19,0.19,0.19,2988000
2017-07-12,0.17,0.17,0.17,0.17,0.17,10000
2017-07-13,0.18,0.18,0.17,0.17,0.17,445000
2017-07-14,0.16,0.16,0.16,0.16,0.16,150000
2017-07-17,0.16,0.16,0.16,0.16,0.16,350000
2017-07-18,0.15,0.16,0.15,0.16,0.16,185600
2017-07-19,0.17,0.17,0.17,0.17,0.17,100000
2017-07-20,0.16,0.17,0.16,0.17,0.17,1880000
2017-07-21,0.17,0.17,0.17,0.17,0.17,1973800
2017-07-25,0.18,0.18,0.18,0.18,0.18,1068600
2017-07-26,0.2,0.2,0.2,0.2,0.2,284000
2017-07-27,0.22,0.22,0.21,0.21,0.21,888600
2017-07-31,0.21,0.21,0.21,0.21,0.21,586000
2017-08-01,0.2,0.2,0.2,0.2,0.2,2562600
2017-08-03,0.21,0.21,0.19,0.2,0.2,1040000
2017-08-04,0.18,0.19,0.18,0.18,0.18,1300000
2017-08-07,0.18,0.18,0.18,0.18,0.18,999000
2017-08-08,0.18,0.18,0.18,0.18,0.18,2099000
2017-08-10,0.18,0.18,0.17,0.17,0.17,930000
2017-08-11,0.18,0.18,0.18,0.18,0.18,750000
2017-08-15,0.19,0.19,0.18,0.18,0.18,350000
2017-08-16,0.19,0.19,0.19,0.19,0.19,330000
2017-08-17,0.19,0.19,0.19,0.19,0.19,180000
2017-08-21,0.19,0.19,0.19,0.19,0.19,100
2017-08-22,0.18,0.18,0.18,0.18,0.18,280000
2017-08-23,0.18,0.18,0.17,0.17,0.17,1409600
2017-08-24,0.18,0.18,0.17,0.17,0.17,2068600
2017-08-25,0.17,0.18,0.17,0.17,0.17,200100
2017-08-28,0.17,0.17,0.17,0.17,0.17,846400
2017-08-29,0.18,0.2,0.18,0.2,0.2,3904500
2017-08-30,0.2,0.21,0.19,0.21,0.21,3001200
2017-08-31,0.2,0.2,0.2,0.2,0.2,183900
2017-09-05,0.19,0.2,0.19,0.19,0.19,2896300
2017-09-06,0.19,0.19,0.19,0.19,0.19,900000
2017-09-07,0.2,0.22,0.2,0.22,0.22,5504800
2017-09-08,0.23,0.23,0.22,0.22,0.22,4205000
2017-09-11,0.22,0.23,0.22,0.23,0.23,4757800
2017-09-12,0.25,0.28,0.25,0.28,0.28,1845900
2017-09-13,0.29,0.31,0.29,0.3,0.3,1812000
2017-09-14,0.26,0.3,0.26,0.3,0.3,2382000
2017-09-15,0.29,0.29,0.29,0.29,0.29,1348400
2017-09-18,0.27,0.31,0.27,0.29,0.29,1803000
2017-09-19,0.3,0.32,0.29,0.29,0.29,2456800
2017-09-20,0.29,0.3,0.28,0.28,0.28,2437000
2017-09-21,0.29,0.29,0.27,0.27,0.27,1334600
2017-09-22,0.27,0.3,0.27,0.28,0.28,1650000
2017-09-25,0.28,0.3,0.28,0.29,0.29,660000
2017-09-26,0.31,0.31,0.3,0.31,0.31,2140100
2017-09-27,0.31,0.31,0.31,0.31,0.31,360000
2017-09-28,0.33,0.34,0.33,0.33,0.33,2100000
2017-09-29,0.34,0.45,0.34,0.43,0.43,7831600
2017-10-02,0.43,0.43,0.43,0.43,0.43,7600
2017-10-03,0.43,0.46,0.41,0.43,0.43,3500000
2017-10-04,0.38,0.38,0.36,0.38,0.38,460000
2017-10-05,0.36,0.36,0.36,0.36,0.36,40000
2017-10-09,0.4,0.43,0.4,0.43,0.43,1155000
2017-10-10,0.39,0.39,0.38,0.39,0.39,270000
2017-10-11,0.41,0.46,0.41,0.41,0.41,780200
2017-10-12,0.43,0.43,0.41,0.41,0.41,75700
2017-10-16,0.41,0.48,0.41,0.47,0.47,1326400
2017-10-17,0.44,0.46,0.44,0.46,0.46,3100
2017-10-19,0.38,0.41,0.38,0.39,0.39,1208500
2017-10-20,0.37,0.47,0.37,0.43,0.43,2708900
2017-10-24,0.46,0.55,0.46,0.53,0.53,2502000
2017-10-25,0.58,0.6,0.56,0.56,0.56,767000
2017-10-27,0.6,0.66,0.6,0.6,0.6,771200
2017-10-30,0.6,0.6,0.52,0.52,0.52,405300
2017-10-31,0.56,0.61,0.47,0.51,0.51,2225600
2017-11-01,0.52,0.54,0.49,0.49,0.49,5771800
2017-11-02,0.5,0.52,0.48,0.48,0.48,391600
2017-11-03,0.5,0.5,0.33,0.4,0.4,10224300
2017-11-06,0.43,0.57,0.43,0.53,0.53,3380600
2017-11-07,0.56,0.56,0.51,0.53,0.53,1069700
2017-11-08,0.54,0.54,0.51,0.51,0.51,2210300
2017-11-09,0.52,0.52,0.47,0.52,0.52,2834000
2017-11-10,0.54,0.54,0.51,0.51,0.51,525000
2017-11-13,0.44,0.45,0.4,0.45,0.45,2138700
2017-11-14,0.45,0.49,0.45,0.48,0.48,1467500
2017-11-15,0.5,0.52,0.5,0.52,0.52,1636500
2017-11-16,0.51,0.52,0.51,0.51,0.51,3187600
2017-11-17,0.54,0.57,0.54,0.55,0.55,3748400
2017-11-20,0.58,0.6,0.58,0.58,0.58,2223400
2017-11-21,0.56,0.58,0.52,0.58,0.58,1695000
2017-11-22,0.58,0.58,0.57,0.58,0.58,3035600
2017-11-23,0.56,0.56,0.52,0.52,0.52,1116500
2017-11-24,0.57,0.57,0.5,0.5,0.5,1015800
2017-11-27,0.5,0.5,0.5,0.5,0.5,202400
2017-11-28,0.51,0.53,0.51,0.53,0.53,400000
2017-11-29,0.51,0.51,0.49,0.49,0.49,16000
2017-11-30,0.47,0.47,0.42,0.42,0.42,1400000
2017-12-01,0.42,0.45,0.42,0.42,0.42,1151200
2017-12-04,0.4,0.4,0.39,0.39,0.39,1100000
2017-12-06,0.36,0.39,0.34,0.39,0.39,2550000
2017-12-07,0.37,0.37,0.35,0.35,0.35,1963000
2017-12-08,0.38,0.41,0.37,0.37,0.37,1257000
2017-12-12,0.38,0.44,0.36,0.36,0.36,4196500
2017-12-13,0.36,0.38,0.35,0.35,0.35,1560000
2017-12-14,0.36,0.44,0.36,0.44,0.44,4817000
2017-12-15,0.45,0.46,0.44,0.45,0.45,667000
2017-12-18,0.48,0.48,0.47,0.47,0.47,350000
2017-12-19,0.48,0.52,0.48,0.5,0.5,1635200
2017-12-20,0.45,0.46,0.43,0.46,0.46,2056100
2017-12-21,0.46,0.49,0.46,0.48,0.48,368000
2017-12-22,0.46,0.48,0.46,0.46,0.46,659000
2017-12-25,0.47,0.47,0.47,0.47,0.47,200000
2017-12-26,0.45,0.49,0.45,0.49,0.49,2330000
2017-12-27,0.52,0.52,0.48,0.5,0.5,7946700
2017-12-28,0.5,0.5,0.43,0.45,0.45,744000
2017-12-29,0.44,0.44,0.4,0.41,0.41,3292500
2018-01-03,0.41,0.46,0.41,0.46,0.46,3290200
2018-01-04,0.46,0.47,0.44,0.44,0.44,1143400
2018-01-05,0.45,0.47,0.45,0.45,0.45,2004400
