Date,Open,High,Low,Close,Adj Close,Volume
2016-10-06,0.93,0.94,0.92,0.93,0.93,2309800
2016-10-07,0.91,0.93,0.9,0.93,0.93,2490500
2016-10-10,0.83,0.89,0.83,0.89,0.89,2443100
2016-10-11,0.87,0.87,0.78,0.81,0.81,2857000
2016-10-12,0.79,0.8,0.58,0.77,0.77,8017700
2016-10-13,0.72,0.79,0.7,0.78,0.78,7652000
2016-10-14,0.82,0.9,0.82,0.89,0.89,4662400
2016-10-17,0.89,0.96,0.87,0.96,0.96,3304000
2016-10-18,0.93,0.93,0.88,0.92,0.92,4240300
2016-10-19,0.89,0.9,0.89,0.9,0.9,911400
2016-10-20,0.91,0.97,0.91,0.96,0.96,4733100
2016-10-21,0.94,0.97,0.93,0.97,0.97,1913100
2016-10-25,0.99,1.03,0.97,1.02,1.02,3256100
2016-10-26,1.01,1.02,0.98,0.98,0.98,2011000
2016-10-27,0.95,1.01,0.95,1,1,2995900
2016-10-28,1.01,1.07,1,1.06,1.06,9496700
2016-10-31,1.11,1.15,1.09,1.11,1.11,10076800
2016-11-01,1.11,1.12,1.05,1.05,1.05,5472600
2016-11-02,1.06,1.08,1.06,1.06,1.06,1328200
2016-11-03,1.05,1.12,1.04,1.1,1.1,5081400
2016-11-04,1.08,1.12,1.05,1.06,1.06,2673500
2016-11-07,1.1,1.1,1.07,1.07,1.07,3380300
2016-11-08,1.06,1.09,1.06,1.08,1.08,3070900
2016-11-09,1.07,1.16,1.04,1.15,1.15,4409100
2016-11-10,1.17,1.19,1.12,1.14,1.14,6932100
2016-11-11,1.13,1.2,1.12,1.19,1.19,4493400
2016-11-14,1.16,1.16,1.1,1.12,1.12,3444900
2016-11-15,1.09,1.11,1.05,1.11,1.11,4873700
2016-11-16,1.12,1.15,1.08,1.1,1.1,4456200
2016-11-17,1.09,1.13,1.06,1.12,1.12,2141100
2016-11-18,1.13,1.13,1.1,1.13,1.13,2032300
2016-11-21,1.13,1.13,1.09,1.1,1.1,4501600
2016-11-22,1.14,1.16,1.12,1.14,1.14,2229400
2016-11-23,1.15,1.17,1.14,1.16,1.16,1268900
2016-11-24,1.17,1.18,1.14,1.15,1.15,247100
2016-11-25,1.13,1.15,1.13,1.14,1.14,1074000
2016-11-28,1.17,1.19,1.17,1.18,1.18,1275500
2016-11-29,1.2,1.2,1.12,1.15,1.15,1129700
2016-11-30,1.12,1.19,1.11,1.19,1.19,1075700
2016-12-01,1.27,1.28,1.24,1.27,1.27,2852700
2016-12-02,1.23,1.25,1.17,1.22,1.22,4142300
2016-12-06,1.16,1.24,1.15,1.21,1.21,4762700
2016-12-07,1.21,1.25,1.21,1.22,1.22,4108000
2016-12-08,1.22,1.22,1.18,1.18,1.18,626900
2016-12-09,1.14,1.18,1.03,1.03,1.03,5597900
2016-12-13,1,1,0.94,0.99,0.99,12161700
2016-12-14,1,1,0.93,0.93,0.93,4576800
2016-12-15,0.92,0.97,0.92,0.96,0.96,8013000
2016-12-16,0.94,0.95,0.92,0.93,0.93,1419100
2016-12-19,0.92,0.94,0.92,0.92,0.92,2057500
2016-12-20,0.94,0.95,0.92,0.93,0.93,3662800
2016-12-21,0.92,0.93,0.92,0.92,0.92,432800
2016-12-22,0.91,0.91,0.85,0.85,0.85,1053800
2016-12-23,0.84,0.86,0.81,0.81,0.81,3195800
2016-12-26,0.76,0.77,0.76,0.77,0.77,631300
2016-12-27,0.78,0.84,0.78,0.84,0.84,10022300
2016-12-28,0.85,0.88,0.83,0.88,0.88,4143800
2016-12-29,0.87,0.94,0.85,0.94,0.94,9407500
2016-12-30,0.91,0.93,0.9,0.91,0.91,11876600
2017-01-04,0.9,0.98,0.9,0.97,0.97,7915800
2017-01-05,0.97,0.97,0.94,0.97,0.97,3698800
2017-01-06,0.98,1,0.94,0.98,0.98,6768100
2017-01-09,0.99,0.99,0.94,0.95,0.95,772600
2017-01-10,0.94,0.97,0.91,0.97,0.97,2273300
2017-01-11,0.94,0.96,0.94,0.96,0.96,13022100
2017-01-12,0.96,0.97,0.94,0.94,0.94,4221900
2017-01-13,0.95,0.95,0.94,0.95,0.95,2015400
2017-01-16,0.93,0.95,0.92,0.94,0.94,5017900
2017-01-17,0.94,0.94,0.9,0.91,0.91,2981800
2017-01-18,0.9,0.9,0.88,0.88,0.88,1341300
2017-01-19,0.86,0.86,0.84,0.84,0.84,1338000
2017-01-20,0.84,0.86,0.82,0.84,0.84,3800000
2017-01-23,0.85,0.85,0.81,0.84,0.84,1313100
2017-01-24,0.84,0.88,0.82,0.87,0.87,7972400
2017-01-25,0.87,0.87,0.86,0.87,0.87,3713300
2017-01-26,0.86,0.91,0.85,0.89,0.89,5330900
2017-01-27,0.86,0.88,0.85,0.85,0.85,3517500
2017-01-30,0.84,0.87,0.83,0.84,0.84,15806200
2017-01-31,0.81,0.83,0.8,0.8,0.8,12382000
2017-02-01,0.78,0.84,0.78,0.8,0.8,6296900
2017-02-02,0.82,0.85,0.82,0.84,0.84,3184100
2017-02-03,0.8,0.83,0.78,0.81,0.81,2209200
2017-02-06,0.81,0.82,0.79,0.8,0.8,3556400
2017-02-07,0.79,0.8,0.78,0.78,0.78,953100
2017-02-08,0.75,0.86,0.75,0.84,0.84,10971900
2017-02-09,0.85,0.88,0.83,0.86,0.86,4693500
2017-02-10,0.86,0.91,0.86,0.91,0.91,4743800
2017-02-14,0.92,0.94,0.86,0.87,0.87,2017500
2017-02-15,0.87,0.87,0.82,0.85,0.85,3822000
2017-02-16,0.83,0.87,0.83,0.85,0.85,3381100
2017-02-17,0.85,0.85,0.83,0.84,0.84,3068700
2017-02-20,0.82,0.84,0.79,0.79,0.79,2677200
2017-02-21,0.78,0.81,0.77,0.78,0.78,5445400
2017-02-22,0.79,0.81,0.78,0.78,0.78,1701300
2017-02-23,0.78,0.79,0.76,0.77,0.77,7457100
2017-02-24,0.78,0.78,0.76,0.78,0.78,883400
2017-02-27,0.72,0.73,0.66,0.68,0.68,1904800
2017-02-28,0.68,0.68,0.65,0.65,0.65,1630700
2017-03-01,0.67,0.7,0.66,0.66,0.66,952400
2017-03-02,0.68,0.68,0.65,0.65,0.65,1308500
2017-03-03,0.63,0.66,0.6,0.61,0.61,1900800
2017-03-06,0.62,0.65,0.61,0.64,0.64,6440200
2017-03-07,0.63,0.66,0.63,0.66,0.66,1288600
2017-03-08,0.61,0.66,0.61,0.62,0.62,16799100
2017-03-09,0.64,0.66,0.63,0.66,0.66,2501700
2017-03-10,0.62,0.66,0.61,0.62,0.62,11091800
2017-03-13,0.63,0.72,0.63,0.71,0.71,1271000
2017-03-14,0.71,0.75,0.67,0.7,0.7,9012400
