Date,Open,High,Low,Close,Adj Close,Volume
2018-11-26,0.23,0.24,0.23,0.23,0.23,1887800
2018-11-27,0.24,0.24,0.23,0.23,0.23,1922600
2018-11-28,0.23,0.23,0.21,0.21,0.21,1307600
2018-11-29,0.22,0.22,0.19,0.19,0.19,2123500
2018-11-30,0.19,0.19,0.18,0.18,0.18,2311300
2018-12-03,0.21,0.23,0.2,0.22,0.22,4290100
2018-12-04,0.19,0.2,0.18,0.19,0.19,4028200
2018-12-06,0.19,0.19,0.17,0.17,0.17,1728000
2018-12-07,0.17,0.19,0.16,0.16,0.16,2821200
2018-12-11,0.16,0.16,0.14,0.14,0.14,1851600
2018-12-13,0.12,0.12,0.12,0.12,0.12,257800
2018-12-14,0.1,0.11,0.1,0.11,0.11,3790400
2018-12-17,0.1,0.1,0.09,0.1,0.1,1835800
2018-12-18,0.1,0.1,0.1,0.1,0.1,226400
2018-12-19,0.09,0.11,0.09,0.09,0.09,2525800
2018-12-20,0.1,0.1,0.1,0.1,0.1,199800
2018-12-21,0.09,0.09,0.08,0.08,0.08,429200
2018-12-24,0.08,0.08,0.07,0.07,0.07,425000
2018-12-25,0.07,0.07,0.06,0.06,0.06,227800
2018-12-27,0.07,0.07,0.07,0.07,0.07,428800
2019-01-03,0.07,0.07,0.07,0.07,0.07,820800
2019-01-07,0.08,0.08,0.07,0.07,0.07,409000
2019-01-08,0.08,0.08,0.08,0.08,0.08,1685000
2019-01-09,0.08,0.08,0.08,0.08,0.08,231400
2019-01-10,0.08,0.08,0.08,0.08,0.08,649200
