Date,Open,High,Low,Close,Adj Close,Volume
2016-09-21,0.64,0.64,0.6,0.62,0.62,4828600
2016-09-22,0.59,0.6,0.58,0.58,0.58,1611200
2016-09-23,0.59,0.62,0.59,0.61,0.61,1947000
2016-09-26,0.63,0.63,0.62,0.62,0.62,2528600
2016-09-27,0.61,0.62,0.61,0.61,0.61,1010400
2016-09-28,0.61,0.61,0.6,0.61,0.61,3414600
2016-09-29,0.53,0.54,0.53,0.54,0.54,9446000
2016-09-30,0.54,0.55,0.54,0.55,0.55,5048100
2016-10-03,0.53,0.53,0.52,0.52,0.52,2709800
2016-10-04,0.5,0.51,0.5,0.5,0.5,10761100
2016-10-05,0.51,0.52,0.51,0.52,0.52,4628000
2016-10-06,0.49,0.5,0.49,0.49,0.49,8996600
2016-10-07,0.48,0.49,0.48,0.48,0.48,3544000
2016-10-10,0.54,0.54,0.54,0.54,0.54,1429000
2016-10-11,0.5,0.51,0.5,0.5,0.5,9395400
2016-10-12,0.51,0.59,0.51,0.55,0.55,28330000
2016-10-13,0.54,0.65,0.54,0.55,0.55,19645200
2016-10-14,0.49,0.51,0.48,0.48,0.48,6731000
2016-10-17,0.47,0.48,0.47,0.47,0.47,1381800
2016-10-18,0.45,0.45,0.44,0.45,0.45,4292000
2016-10-19,0.44,0.44,0.44,0.44,0.44,4508000
2016-10-20,0.4,0.41,0.38,0.38,0.38,9365100
2016-10-21,0.37,0.38,0.37,0.38,0.38,3385600
2016-10-25,0.39,0.39,0.39,0.39,0.39,836200
2016-10-26,0.41,0.43,0.41,0.43,0.43,5086800
2016-10-27,0.42,0.42,0.41,0.41,0.41,3656800
2016-10-28,0.4,0.41,0.4,0.4,0.4,4695400
2016-10-31,0.4,0.4,0.39,0.39,0.39,823200
2016-11-01,0.4,0.4,0.38,0.38,0.38,1448400
2016-11-02,0.39,0.42,0.39,0.42,0.42,2255800
2016-11-03,0.42,0.42,0.39,0.39,0.39,1623400
2016-11-04,0.41,0.41,0.4,0.4,0.4,1239600
2016-11-07,0.37,0.37,0.37,0.37,0.37,1762400
2016-11-08,0.37,0.37,0.36,0.36,0.36,2634600
2016-11-09,0.38,0.43,0.38,0.41,0.41,2560600
2016-11-10,0.38,0.39,0.38,0.38,0.38,684600
2016-11-11,0.39,0.4,0.39,0.4,0.4,816800
2016-11-14,0.43,0.45,0.43,0.45,0.45,1522000
2016-11-15,0.43,0.44,0.37,0.37,0.37,1907200
2016-11-16,0.35,0.36,0.35,0.36,0.36,2059600
2016-11-17,0.37,0.39,0.37,0.38,0.38,627800
2016-11-18,0.38,0.38,0.37,0.37,0.37,1842000
2016-11-21,0.34,0.34,0.33,0.33,0.33,721300
2016-11-22,0.31,0.32,0.31,0.31,0.31,547000
2016-11-23,0.3,0.3,0.3,0.3,0.3,229300
2016-11-24,0.31,0.31,0.3,0.3,0.3,2080000
2016-11-25,0.3,0.31,0.3,0.3,0.3,499200
2016-11-28,0.3,0.31,0.3,0.31,0.31,910800
2016-11-29,0.3,0.31,0.3,0.3,0.3,810400
2016-11-30,0.31,0.31,0.28,0.28,0.28,1236800
2016-12-01,0.23,0.23,0.18,0.19,0.19,1440000
2016-12-02,0.17,0.17,0.13,0.17,0.17,16386000
2016-12-06,0.17,0.18,0.13,0.13,0.13,9852100
2016-12-07,0.14,0.15,0.11,0.13,0.13,3631600
2016-12-08,0.12,0.12,0.12,0.12,0.12,203000
2016-12-09,0.11,0.11,0.1,0.11,0.11,655000
2016-12-13,0.09,0.09,0.09,0.09,0.09,734500
2016-12-14,0.09,0.09,0.08,0.09,0.09,620000
2016-12-15,0.1,0.1,0.09,0.09,0.09,1368000
2016-12-16,0.09,0.09,0.09,0.09,0.09,1265000
2016-12-19,0.07,0.07,0.07,0.07,0.07,500
2016-12-20,0.09,0.09,0.09,0.09,0.09,1000
2016-12-21,0.08,0.08,0.08,0.08,0.08,100000
2016-12-29,0.04,0.04,0.04,0.04,0.04,5000
2017-01-04,0.03,0.03,0.03,0.03,0.03,6000
2017-01-09,0.02,0.02,0.02,0.02,0.02,10000
2017-01-11,0.02,0.02,0.02,0.02,0.02,234000
2017-01-13,0.02,0.02,0.02,0.02,0.02,30000
2017-01-20,0.02,0.02,0.02,0.02,0.02,2000
2017-01-24,0.01,0.01,0.01,0.01,0.01,1018000
