Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,0.5,0.51,0.5,0.51,0.51,450900
2017-03-02,0.52,0.53,0.51,0.51,0.51,1460800
2017-03-03,0.51,0.51,0.5,0.5,0.5,152200
2017-03-06,0.49,0.49,0.49,0.49,0.49,116000
2017-03-07,0.48,0.48,0.48,0.48,0.48,529600
2017-03-08,0.47,0.49,0.47,0.49,0.49,2720800
2017-03-09,0.47,0.47,0.47,0.47,0.47,407200
2017-03-10,0.43,0.43,0.43,0.43,0.43,835400
2017-03-14,0.41,0.43,0.41,0.43,0.43,1241700
2017-03-15,0.43,0.44,0.43,0.44,0.44,1502000
2017-03-16,0.45,0.49,0.45,0.48,0.48,2891800
2017-03-17,0.48,0.49,0.48,0.48,0.48,997200
2017-03-20,0.49,0.49,0.49,0.49,0.49,1016900
2017-03-21,0.48,0.48,0.48,0.48,0.48,416000
2017-03-22,0.46,0.47,0.46,0.47,0.47,512700
2017-03-23,0.46,0.46,0.45,0.45,0.45,978800
2017-03-24,0.45,0.46,0.45,0.46,0.46,924800
2017-03-27,0.46,0.46,0.45,0.45,0.45,645700
2017-03-28,0.44,0.45,0.44,0.45,0.45,829300
2017-03-29,0.45,0.45,0.45,0.45,0.45,525600
2017-03-30,0.45,0.47,0.45,0.47,0.47,775600
2017-03-31,0.46,0.47,0.46,0.46,0.46,1183100
2017-04-03,0.46,0.47,0.46,0.47,0.47,959800
2017-04-04,0.47,0.47,0.46,0.46,0.46,1179400
2017-04-05,0.45,0.45,0.45,0.45,0.45,104500
2017-04-07,0.44,0.45,0.44,0.45,0.45,1343600
2017-04-11,0.44,0.46,0.44,0.45,0.45,1262300
2017-04-12,0.45,0.47,0.45,0.47,0.47,699600
2017-04-17,0.46,0.47,0.46,0.46,0.46,412200
2017-04-18,0.46,0.46,0.45,0.45,0.45,1449900
2017-04-19,0.44,0.44,0.44,0.44,0.44,257400
2017-04-20,0.43,0.44,0.43,0.43,0.43,1953800
2017-04-21,0.43,0.44,0.43,0.43,0.43,158000
2017-04-24,0.44,0.45,0.42,0.42,0.42,1200400
2017-04-25,0.43,0.43,0.4,0.41,0.41,2606200
2017-04-26,0.4,0.43,0.4,0.42,0.42,3583900
2017-04-27,0.43,0.44,0.43,0.43,0.43,747200
2017-04-28,0.42,0.43,0.42,0.43,0.43,1218000
2017-05-02,0.44,0.44,0.44,0.44,0.44,271800
2017-05-03,0.42,0.43,0.41,0.41,0.41,2735700
2017-05-04,0.42,0.43,0.42,0.43,0.43,918300
2017-05-05,0.44,0.45,0.44,0.45,0.45,6173200
2017-05-08,0.45,0.45,0.44,0.44,0.44,2353100
2017-05-09,0.44,0.45,0.44,0.44,0.44,1841800
2017-05-11,0.43,0.44,0.43,0.44,0.44,519600
2017-05-12,0.41,0.41,0.41,0.41,0.41,162800
2017-05-15,0.41,0.41,0.4,0.4,0.4,1835400
2017-05-16,0.38,0.38,0.37,0.37,0.37,1033800
2017-05-17,0.38,0.42,0.38,0.42,0.42,3091000
2017-05-18,0.43,0.44,0.42,0.44,0.44,1800800
2017-05-19,0.43,0.44,0.43,0.44,0.44,257700
2017-05-22,0.43,0.43,0.41,0.41,0.41,821000
2017-05-23,0.4,0.42,0.4,0.42,0.42,555000
2017-05-24,0.42,0.42,0.42,0.42,0.42,75000
2017-05-25,0.42,0.42,0.4,0.4,0.4,1482100
2017-05-26,0.41,0.41,0.4,0.41,0.41,992500
2017-05-29,0.4,0.41,0.4,0.41,0.41,6824700
2017-05-30,0.4,0.4,0.4,0.4,0.4,440000
2017-05-31,0.4,0.4,0.38,0.38,0.38,541400
2017-06-01,0.39,0.39,0.39,0.39,0.39,412000
2017-06-05,0.38,0.38,0.38,0.38,0.38,237200
2017-06-07,0.36,0.37,0.36,0.36,0.36,1055000
2017-06-08,0.35,0.35,0.34,0.35,0.35,2416400
2017-06-09,0.31,0.31,0.3,0.31,0.31,1284600
2017-06-12,0.32,0.32,0.31,0.31,0.31,679800
2017-06-13,0.31,0.31,0.31,0.31,0.31,1378800
2017-06-14,0.31,0.36,0.29,0.36,0.36,8122200
2017-06-15,0.35,0.35,0.35,0.35,0.35,1449300
2017-06-16,0.35,0.35,0.35,0.35,0.35,454000
2017-06-19,0.36,0.36,0.36,0.36,0.36,216500
2017-06-20,0.36,0.37,0.36,0.37,0.37,1690500
2017-06-21,0.36,0.36,0.35,0.35,0.35,860800
2017-06-22,0.35,0.35,0.35,0.35,0.35,419200
2017-06-23,0.35,0.35,0.35,0.35,0.35,658100
2017-06-26,0.35,0.35,0.35,0.35,0.35,51700
2017-06-27,0.34,0.34,0.34,0.34,0.34,56100
2017-06-28,0.33,0.33,0.33,0.33,0.33,370400
2017-06-29,0.33,0.33,0.33,0.33,0.33,1015200
2017-07-03,0.32,0.33,0.32,0.33,0.33,1593000
2017-07-04,0.33,0.33,0.33,0.33,0.33,498400
2017-07-05,0.33,0.33,0.33,0.33,0.33,203900
2017-07-06,0.31,0.31,0.31,0.31,0.31,312800
2017-07-11,0.29,0.31,0.29,0.3,0.3,2243000
2017-07-12,0.31,0.34,0.31,0.34,0.34,2732000
2017-07-13,0.36,0.39,0.36,0.38,0.38,3157600
2017-07-14,0.37,0.37,0.36,0.36,0.36,3405600
2017-07-17,0.38,0.38,0.34,0.34,0.34,1014800
2017-07-18,0.35,0.35,0.35,0.35,0.35,267800
2017-07-19,0.35,0.35,0.33,0.33,0.33,151000
2017-07-20,0.31,0.33,0.31,0.33,0.33,1222400
2017-07-21,0.32,0.32,0.32,0.32,0.32,335600
2017-07-26,0.3,0.32,0.3,0.31,0.31,2098700
2017-07-27,0.31,0.32,0.31,0.32,0.32,731100
2017-07-31,0.33,0.33,0.32,0.32,0.32,42000
2017-08-01,0.32,0.33,0.32,0.32,0.32,599200
2017-08-02,0.33,0.33,0.31,0.31,0.31,928000
2017-08-03,0.3,0.3,0.27,0.27,0.27,955800
2017-08-04,0.28,0.3,0.28,0.3,0.3,1201000
2017-08-07,0.29,0.29,0.28,0.29,0.29,1778800
2017-08-08,0.3,0.3,0.23,0.24,0.24,2235800
2017-08-09,0.24,0.25,0.24,0.25,0.25,484000
2017-08-10,0.24,0.26,0.24,0.25,0.25,1424000
2017-08-11,0.25,0.26,0.25,0.26,0.26,262600
2017-08-16,0.25,0.27,0.25,0.26,0.26,1111400
2017-08-17,0.26,0.26,0.26,0.26,0.26,101600
2017-08-18,0.24,0.26,0.24,0.25,0.25,1031400
2017-08-21,0.24,0.24,0.24,0.24,0.24,316200
2017-08-22,0.23,0.24,0.23,0.24,0.24,684200
2017-08-23,0.24,0.24,0.24,0.24,0.24,102400
2017-08-24,0.23,0.23,0.22,0.22,0.22,121800
2017-08-25,0.22,0.23,0.22,0.22,0.22,603600
2017-08-29,0.22,0.27,0.22,0.27,0.27,4859500
2017-08-30,0.25,0.27,0.25,0.27,0.27,5288600
