Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,37.25,37.25,37.25,37.25,37.25,100
2017-06-01,37,37,37,37,37,200
2017-06-06,37.22,37.22,37.22,37.22,37.22,100
2017-06-15,38,38,38,38,38,2000
2017-07-14,40.25,41.1,40.25,41.01,41.01,50
2017-07-18,41.25,41.25,41.25,41.25,41.25,100
2017-07-21,41,41,41,41,41,250
2017-07-24,41.25,41.25,41.25,41.25,41.25,100
2017-07-27,41.5,41.5,41.5,41.5,41.5,300
2017-08-01,41.25,41.25,41.25,41.25,41.25,200
2017-08-07,40.75,40.75,40.75,40.75,40.75,100
2017-08-09,39.5,39.5,39.5,39.5,39.5,20
2017-08-11,40.04,40.04,38.75,38.75,38.75,712
2017-08-16,39.62,39.62,39.62,39.62,39.62,300
2017-08-22,38.75,38.75,38.75,38.75,38.75,200
2017-08-23,39.11,39.11,39.11,39.11,39.11,250
2017-08-30,39.5,39.5,39.5,39.5,39.5,800
2017-08-31,39.75,39.75,39.75,39.75,39.75,505
2017-09-04,39.5,39.5,39.5,39.5,39.5,10
2017-09-07,39.78,39.78,39.78,39.78,39.78,1
2017-09-11,39.07,39.07,39.07,39.07,39.07,100
2017-09-13,38.58,38.58,38.58,38.58,38.58,100
2017-09-14,39.64,39.64,39.64,39.64,39.64,1
2017-09-18,39.22,39.22,39.22,39.22,39.22,200
2017-09-19,39.5,39.5,39.5,39.5,39.5,301
2017-09-20,40,40,40,40,40,600
2017-09-21,39.78,39.78,39.76,39.76,39.76,1680
2017-09-22,39.25,39.25,39.25,39.25,39.25,600
2017-09-25,39.25,39.25,39.25,39.25,39.25,970
2017-09-26,39.5,39.5,39.5,39.5,39.5,870
2017-09-27,40.3,40.3,40.26,40.26,40.26,921
2017-09-28,40.5,40.5,40.5,40.5,40.5,734
2017-09-29,39.75,39.75,39.75,39.75,39.75,301
2017-10-02,41.64,41.64,41.64,41.64,41.64,883
2017-10-06,41.44,41.44,41.44,41.44,41.44,100
2017-10-09,40.85,40.85,40.85,40.85,40.85,103
2017-10-10,41.18,41.18,41.18,41.18,41.18,401
2017-10-11,40.97,40.97,40.97,40.97,40.97,100
2017-10-19,39.71,39.71,39.71,39.71,39.71,1
2017-10-20,41.55,41.55,41.55,41.55,41.55,100
2017-10-25,41.76,41.76,41.76,41.76,41.76,400
2017-10-27,41.26,42.49,41.26,42.49,42.49,1711
2017-10-30,43,43,43,43,43,1260
2017-10-31,43.49,43.89,43,43,43,1967
2017-11-01,42.47,42.47,42.47,42.47,42.47,300
2017-11-02,43.51,43.51,43.51,43.51,43.51,1000
2017-11-03,43.4,43.7,43.4,43.7,43.7,2152
2017-11-06,44.34,44.52,44,44.1,44.1,257
2017-11-07,44.64,44.64,44.64,44.64,44.64,304
2017-11-08,43.38,43.38,43.38,43.38,43.38,490
2017-11-09,43.07,43.39,43.07,43.39,43.39,4965
2017-11-10,42.73,42.73,42.73,42.73,42.73,601
2017-11-13,42.99,42.99,42.99,42.99,42.99,200
2017-11-14,43.96,43.96,43.96,43.96,43.96,1504
2017-11-15,44.14,44.14,44.14,44.14,44.14,400
2017-11-16,43.49,43.49,43.49,43.49,43.49,1000
2017-11-17,44.32,44.34,44.32,44.34,44.34,2405
2017-11-20,44.74,44.74,44.74,44.74,44.74,800
2017-11-21,44.68,44.68,44.68,44.68,44.68,600
2017-11-22,44.73,44.73,44.73,44.73,44.73,405
2017-11-23,43.69,43.69,43.69,43.69,43.69,200
2017-11-24,43.5,43.5,43.5,43.5,43.5,401
2017-11-27,43.5,43.5,43.5,43.5,43.5,500
2017-11-28,44.69,44.69,44.69,44.69,44.69,600
2017-11-29,44.62,44.62,44.62,44.62,44.62,1700
2017-11-30,44.17,44.17,44.17,44.17,44.17,667
2017-12-01,43.71,43.71,43.71,43.71,43.71,500
2017-12-04,42.25,42.25,42.25,42.25,42.25,1350
2017-12-06,42.21,42.21,42.21,42.21,42.21,1698
2017-12-07,42.57,42.57,42.57,42.57,42.57,1901
2017-12-08,42.5,42.5,42.5,42.5,42.5,1107
2017-12-12,42,42,41.5,41.5,41.5,3132
2017-12-13,42.62,42.62,41.25,41.9,41.9,1367
2017-12-14,42.13,42.66,42.13,42.66,42.66,1003
2017-12-15,42.6,42.6,42.6,42.6,42.6,251
2017-12-18,42.77,42.77,42.7,42.7,42.7,1311
2017-12-19,43.1,43.15,43.1,43.15,43.15,2704
2017-12-20,43.8,43.8,43.37,43.37,43.37,1402
2017-12-21,44.29,44.29,43.6,43.6,43.6,1816
2017-12-22,43.55,43.55,43.5,43.5,43.5,1204
2017-12-25,43.5,43.5,43.44,43.44,43.44,203
2017-12-26,43.78,43.8,43.78,43.8,43.8,905
2017-12-27,44.25,44.26,44,44.2,44.2,2217
2017-12-28,44.29,44.29,42.78,44,44,1533
2017-12-29,44.1,44.1,43.5,43.5,43.5,432
2018-01-03,44.5,44.5,44.1,44.48,44.48,1433
2018-01-04,44,44,42.03,42.45,42.45,2481
2018-01-05,42.5,42.53,41.45,41.55,41.55,2491
2018-01-08,42,42.44,42,42.15,42.15,3111
2018-01-09,42.71,42.71,42.5,42.5,42.5,1705
2018-01-10,42.6,42.93,42.45,42.9,42.9,733
2018-01-11,42.7,43.1,42.7,42.86,42.86,225
2018-01-12,42.85,43.1,42.85,43,43,222
