Date,Open,High,Low,Close,Adj Close,Volume
2018-06-26,0.34,0.34,0.33,0.34,0.34,1010500
2018-06-27,0.34,0.36,0.33,0.33,0.33,8607300
2018-06-28,0.34,0.34,0.32,0.32,0.32,11876200
2018-06-29,0.31,0.32,0.3,0.3,0.3,16419500
2018-07-02,0.31,0.33,0.31,0.33,0.33,9178000
2018-07-03,0.33,0.39,0.33,0.38,0.38,16327800
2018-07-04,0.38,0.38,0.35,0.36,0.36,6690700
2018-07-05,0.34,0.34,0.25,0.26,0.26,15421800
2018-07-06,0.26,0.28,0.21,0.28,0.28,22220300
2018-07-09,0.28,0.29,0.27,0.28,0.28,12770900
2018-07-10,0.29,0.33,0.28,0.33,0.33,10681800
2018-07-11,0.3,0.33,0.3,0.31,0.31,27937600
2018-07-12,0.3,0.34,0.3,0.33,0.33,10233700
2018-07-13,0.35,0.36,0.35,0.35,0.35,15019700
2018-07-16,0.34,0.34,0.32,0.32,0.32,4905200
2018-07-17,0.32,0.32,0.29,0.3,0.3,5991000
2018-07-18,0.31,0.32,0.3,0.3,0.3,12203800
2018-07-19,0.31,0.34,0.31,0.34,0.34,6124300
2018-07-20,0.34,0.4,0.34,0.39,0.39,8275100
2018-07-23,0.38,0.43,0.34,0.42,0.42,22465100
2018-07-24,0.46,0.48,0.4,0.4,0.4,18748500
2018-07-25,0.41,0.43,0.4,0.41,0.41,10955200
2018-07-26,0.42,0.43,0.4,0.41,0.41,11073400
2018-07-31,0.39,0.41,0.38,0.39,0.39,7183000
2018-08-01,0.4,0.44,0.4,0.43,0.43,9100600
2018-08-02,0.42,0.42,0.41,0.41,0.41,4253800
2018-08-03,0.42,0.43,0.41,0.41,0.41,5269300
2018-08-06,0.42,0.42,0.28,0.29,0.29,29094900
2018-08-07,0.3,0.36,0.3,0.36,0.36,30316900
2018-08-08,0.36,0.38,0.35,0.37,0.37,21678800
2018-08-09,0.38,0.4,0.34,0.34,0.34,19886800
2018-08-10,0.34,0.34,0.3,0.3,0.3,8012700
2018-08-14,0.29,0.31,0.28,0.28,0.28,14711800
2018-08-15,0.29,0.3,0.28,0.28,0.28,5886600
2018-08-16,0.27,0.27,0.23,0.25,0.25,15038300
2018-08-17,0.25,0.29,0.25,0.27,0.27,21677500
2018-08-20,0.27,0.29,0.27,0.28,0.28,7840000
2018-08-21,0.28,0.31,0.27,0.27,0.27,16738400
2018-08-22,0.28,0.3,0.28,0.29,0.29,15805300
2018-08-23,0.29,0.29,0.28,0.28,0.28,11731000
2018-08-24,0.28,0.3,0.28,0.3,0.3,6405800
2018-08-27,0.31,0.32,0.31,0.31,0.31,16111300
2018-08-28,0.32,0.34,0.31,0.32,0.32,10678800
2018-08-29,0.32,0.33,0.3,0.3,0.3,7616800
2018-08-30,0.32,0.36,0.32,0.35,0.35,16706700
2018-08-31,0.33,0.33,0.32,0.33,0.33,7516300
2018-09-03,0.33,0.35,0.31,0.31,0.31,23729900
2018-09-04,0.3,0.3,0.28,0.28,0.28,10848500
2018-09-05,0.27,0.28,0.24,0.24,0.24,15320000
2018-09-06,0.25,0.27,0.24,0.26,0.26,12554100
2018-09-07,0.25,0.26,0.24,0.24,0.24,8797100
2018-09-10,0.24,0.24,0.22,0.22,0.22,9581400
2018-09-11,0.23,0.23,0.2,0.2,0.2,3717000
2018-09-12,0.2,0.2,0.16,0.18,0.18,16867400
2018-09-13,0.18,0.25,0.18,0.24,0.24,25799400
2018-09-14,0.25,0.25,0.23,0.23,0.23,15873300
2018-09-17,0.22,0.22,0.2,0.2,0.2,10228300
2018-09-18,0.21,0.28,0.2,0.27,0.27,30254100
2018-09-19,0.27,0.27,0.25,0.25,0.25,19020700
2018-09-20,0.26,0.31,0.26,0.27,0.27,23114900
2018-09-21,0.27,0.28,0.25,0.26,0.26,22761600
2018-09-24,0.24,0.25,0.23,0.23,0.23,20894900
2018-09-25,0.24,0.25,0.23,0.23,0.23,5942700
2018-09-26,0.23,0.25,0.23,0.23,0.23,14394900
2018-09-27,0.23,0.24,0.21,0.23,0.23,6460200
2018-09-28,0.23,0.24,0.21,0.22,0.22,15509400
2018-10-01,0.23,0.25,0.22,0.23,0.23,18904400
2018-10-02,0.22,0.24,0.21,0.21,0.21,16795400
2018-10-03,0.22,0.32,0.22,0.28,0.28,50698700
2018-10-04,0.26,0.3,0.25,0.26,0.26,52123600
2018-10-05,0.24,0.27,0.24,0.25,0.25,33734500
2018-10-08,0.24,0.25,0.15,0.15,0.15,37934900
2018-10-09,0.16,0.17,0.14,0.15,0.15,15792900
2018-10-10,0.17,0.19,0.16,0.16,0.16,28575400
2018-10-11,0.1,0.13,0.1,0.13,0.13,20041200
2018-10-12,0.14,0.15,0.13,0.13,0.13,12860300
2018-10-16,0.13,0.14,0.12,0.13,0.13,19786800
2018-10-17,0.15,0.15,0.13,0.13,0.13,28799700
2018-10-18,0.12,0.12,0.1,0.1,0.1,17813100
2018-10-19,0.1,0.1,0.09,0.1,0.1,6110500
2018-10-22,0.1,0.1,0.08,0.08,0.08,7907300
2018-10-24,0.07,0.07,0.03,0.04,0.04,20556500
2018-10-25,0.02,0.05,0.02,0.05,0.05,39773900
2018-10-26,0.04,0.04,0.04,0.04,0.04,10800000
2018-10-29,0.04,0.05,0.04,0.04,0.04,4191100
2018-10-30,0.04,0.04,0.03,0.04,0.04,520400
2018-10-31,0.04,0.04,0.03,0.04,0.04,7692300
2018-11-01,0.04,0.05,0.04,0.04,0.04,2849900
2018-11-02,0.04,0.05,0.04,0.05,0.05,12158300
2018-11-05,0.04,0.04,0.04,0.04,0.04,700000
2018-11-06,0.04,0.04,0.04,0.04,0.04,2649200
2018-11-07,0.03,0.04,0.03,0.04,0.04,568100
2018-11-08,0.04,0.06,0.03,0.06,0.06,15071000
2018-11-09,0.06,0.06,0.03,0.04,0.04,9300400
2018-11-12,0.04,0.04,0.03,0.03,0.03,1430000
2018-11-13,0.03,0.03,0.03,0.03,0.03,1419500
2018-11-14,0.03,0.03,0.02,0.03,0.03,130600
2018-11-15,0.03,0.03,0.02,0.03,0.03,239000
2018-11-16,0.01,0.02,0.01,0.02,0.02,11490300
2018-11-19,0.02,0.02,0.02,0.02,0.02,200100
2018-11-20,0.02,0.02,0.02,0.02,0.02,900
2018-11-21,0.01,0.02,0.01,0.02,0.02,30000
2018-11-22,0.01,0.01,0.01,0.01,0.01,990000
2018-11-26,0.01,0.01,0.01,0.01,0.01,100000
2018-11-27,0.01,0.01,0.01,0.01,0.01,2600
2018-11-28,0.01,0.01,0.01,0.01,0.01,10000
2018-11-29,0.02,0.02,0.01,0.01,0.01,70100
2018-11-30,0.01,0.02,0.01,0.02,0.02,4932600
2018-12-03,0.01,0.01,0.01,0.01,0.01,184000
2018-12-04,0.01,0.01,0.01,0.01,0.01,320800
2018-12-06,0.01,0.01,0.01,0.01,0.01,2100000
2018-12-07,0.01,0.01,0.01,0.01,0.01,160000
2018-12-11,0.01,0.01,0.01,0.01,0.01,11800000
2018-12-12,0.01,0.01,0.01,0.01,0.01,7549400
2018-12-13,0.01,0.01,0.01,0.01,0.01,8668700
2018-12-14,0.02,0.02,0.01,0.01,0.01,907100
2018-12-17,0.01,0.01,0.01,0.01,0.01,2816600
2018-12-18,0.01,0.01,0.01,0.01,0.01,25900
2018-12-19,0.02,0.02,0.01,0.01,0.01,4100
2018-12-20,0.01,0.01,0.01,0.01,0.01,13000
2018-12-21,0.01,0.01,0.01,0.01,0.01,90400
2018-12-24,0.01,0.01,0.01,0.01,0.01,7183900
2018-12-25,0.01,0.01,0.01,0.01,0.01,6469900
2018-12-26,0.01,0.01,0.01,0.01,0.01,950000
2018-12-27,0.01,0.01,0.01,0.01,0.01,216000
