Date,Open,High,Low,Close,Adj Close,Volume
2005-12-13,332.98,334.66,331,331.96,331.96,1504000
2005-12-14,332.47,333.81,330.1,332.27,332.27,698500
2005-12-15,332.87,333.59,330.4,330.45,330.45,598400
2005-12-16,328.61,332.72,328.35,331.66,331.66,613700
2005-12-19,331.98,335.1,331.98,335.1,335.1,1899300
2005-12-20,335.71,337.26,334.77,335.19,335.19,2612100
2005-12-21,335.61,337,335.17,335.42,335.42,1484200
2005-12-22,336.14,337.83,336.03,337.58,337.58,2496100
2005-12-23,338.57,342.84,338.09,342.84,342.84,1294100
2005-12-26,343.55,343.96,337.07,337.54,337.54,379800
2005-12-27,337.57,338.14,335.32,335.46,335.46,532900
2005-12-28,335.54,336.51,334.89,336.15,336.15,351800
2005-12-29,336.2,340.89,336.2,340.89,340.89,1596500
2005-12-30,340.78,340.78,336.43,340.77,340.77,1507900
2006-01-03,341.09,342.17,340.64,341.88,341.88,686900
2006-01-04,341.67,344.57,340.24,341.5,341.5,1009300
2006-01-05,341.73,344.86,340.05,340.05,340.05,1754700
2006-01-06,341.94,343.63,340.08,340.08,340.08,854500
2006-01-09,340.87,347.63,340.87,345.17,345.17,2138340
2006-01-10,345.64,358.54,345.64,358.54,358.54,2995400
2006-01-11,358.95,359.15,356.13,356.3,356.3,6548100
2006-01-12,357.33,359.35,354.36,354.61,354.61,4811300
2006-01-13,354.95,357.24,354.6,355.45,355.45,2424700
2006-01-16,354.71,354.71,350.47,351.33,351.33,782900
2006-01-17,351.56,353.33,348.98,350.16,350.16,628200
2006-01-18,349.77,349.77,346.98,346.98,346.98,1295100
2006-01-19,347.7,349.65,347.54,349.65,349.65,564200
2006-01-20,351.04,351.82,348.44,350.02,350.02,464100
2006-01-23,350.02,350.02,346.06,346.06,346.06,359900
2006-01-24,345.6,347.9,345.6,346.75,346.75,613200
2006-01-25,346.94,349.06,346.94,347.46,347.46,508100
2006-01-26,347.5,348.75,346.27,346.27,346.27,1007600
2006-01-27,346.39,349.58,346.39,348.51,348.51,2423100
2006-01-30,348.71,348.97,346.56,348.34,348.34,2419900
2006-01-31,349.49,350.74,348.52,349.74,349.74,1522200
2006-02-01,350.42,351.13,347.1,347.58,347.58,1153900
2006-02-02,347.8,348.02,341.84,342.21,342.21,1223900
2006-02-03,341.71,346.94,339.94,346.51,346.51,675100
2006-02-06,346.51,346.75,344.48,346.56,346.56,343100
2006-02-07,346.56,351.74,346.4,350.11,350.11,2388300
2006-02-08,352.87,363.28,352.23,362.63,362.63,13321600
2006-02-09,365.23,365.4,355.44,355.44,355.44,9144000
2006-02-10,355.93,356.13,353.84,353.84,353.84,3300800
2006-02-14,354.21,354.94,351.08,351.14,351.14,3221000
2006-02-15,352.66,359.27,352.47,357.84,357.84,8730400
2006-02-16,358.03,359.59,355.26,359.16,359.16,7115600
2006-02-17,359.64,361.83,359.36,360.52,360.52,4742600
2006-02-20,359.6,359.6,356.29,356.46,356.46,4256400
2006-02-21,356.85,357.72,354.59,354.88,354.88,1921800
2006-02-22,355.26,357.44,355.08,355.84,355.84,2479600
2006-02-23,355.92,357.49,355.69,356.35,356.35,2219600
2006-02-24,357.04,361.04,357,360.25,360.25,2805500
2006-02-27,358.42,362.86,357.52,362.03,362.03,1355300
2006-02-28,361.98,361.98,358,359.09,359.09,2327100
2006-03-01,357.97,359.09,356.16,357.63,357.63,3601500
2006-03-02,358.83,359.66,357.18,357.18,357.18,2049600
2006-03-03,357.19,359.3,357.19,357.99,357.99,9788100
2006-03-06,358.37,358.44,354.62,355.14,355.14,8817100
2006-03-07,355.3,356.36,353.72,355.95,355.95,2175300
2006-03-08,355.87,357.81,353.24,356.65,356.65,3042000
2006-03-09,356.8,357.64,354.5,354.55,354.55,2508200
2006-03-10,354.6,355.91,353.28,353.28,353.28,1369200
2006-03-13,353.51,356.16,353.51,355.44,355.44,1879000
2006-03-14,355.44,356.8,355.39,356.22,356.22,2743000
2006-03-15,356.7,360.99,356.7,359.59,359.59,2074000
2006-03-16,359.97,361.8,359.26,359.26,359.26,1902400
2006-03-17,359.48,360.65,358.77,360.65,360.65,1760400
2006-03-20,360.29,361.06,359.8,361.06,361.06,618700
2006-03-21,360.94,362.32,360.94,361.67,361.67,7121000
2006-03-22,362.83,364.41,361.83,362.64,362.64,11608800
2006-03-23,363.03,367.14,362.54,363.06,363.06,3907900
2006-03-24,363.36,365,361.74,362.13,362.13,4053300
2006-03-27,362.21,364.14,362.2,363.68,363.68,1024900
2006-03-28,363.8,366.09,363.45,363.45,363.45,2761900
2006-03-29,363.67,364.49,362.45,362.45,362.45,1751200
2006-03-30,361.64,364.76,361.64,364.38,364.38,789000
2006-03-31,364.57,368.63,364.39,367.55,367.55,599100
2006-04-03,366.94,367.03,364.62,366.41,366.41,757900
2006-04-04,366.67,368.78,364.8,367.83,367.83,1823200
2006-04-05,367.83,371.01,367.83,368.56,368.56,2860500
2006-04-10,373.57,373.86,370.53,370.83,370.83,1537900
2006-04-11,371.06,371.99,370.3,371.13,371.13,1833900
2006-04-12,371.49,371.59,368.48,369.15,369.15,714800
2006-04-17,368.95,374.65,368.87,372.6,372.6,659700
2006-04-18,373.33,375.46,372.94,374.58,374.58,4997700
2006-04-20,374.9,378.46,374.33,376.36,376.36,1384300
2006-04-21,377.23,379.94,375.28,376.64,376.64,1025700
2006-04-24,376.83,377.16,373.73,376.51,376.51,811900
2006-04-25,376.59,377.77,374.48,374.67,374.67,1038200
2006-04-26,374.71,376.43,374.13,374.98,374.98,615500
2006-04-27,375.64,377.36,374.08,374.67,374.67,1052200
2006-04-28,374.67,379.9,374.59,377.11,377.11,699900
2006-05-02,377.09,382.36,377.09,381.13,381.13,763400
2006-05-03,380.62,381.96,379.64,380.26,380.26,802000
2006-05-04,380.26,381.92,378.55,380.68,380.68,1367600
2006-05-08,380.98,383.71,380.8,383.38,383.38,1189900
2006-05-09,383.38,384.6,380.32,382.87,382.87,1453400
2006-05-10,383.05,384.68,382.42,383.82,383.82,1389200
2006-05-11,384.35,386.71,382.65,385.94,385.94,1397500
2006-05-15,385.03,385.03,378.85,378.85,378.85,5266900
2006-05-16,378.22,378.22,362.89,365.4,365.4,3047100
2006-05-17,366.25,366.74,364.21,365.7,365.7,2534400
2006-05-18,364.82,364.82,354.81,356.67,356.67,13406800
2006-05-19,356.56,357.31,352.54,354.02,354.02,5662500
2006-05-22,354.34,354.65,343.63,345.18,345.18,5657800
2006-05-23,345.18,346.28,343.33,345.73,345.73,4028600
2006-05-24,346.37,347.03,343.05,343.05,343.05,5503200
2006-05-25,343.77,344.08,340.98,341.14,341.14,2009800
2006-05-26,341.65,344.25,341.35,344.13,344.13,4291700
2006-05-29,344.42,344.91,343.33,343.96,343.96,4224000
2006-05-30,344.18,344.62,339.34,339.34,339.34,4231700
2006-05-31,338.64,338.64,331.74,336.48,336.48,2386900
2006-06-01,336.93,339.49,336.93,337.57,337.57,2257800
2006-06-02,337.68,339.42,335.75,336.35,336.35,3767700
2006-06-05,336.48,336.48,333.31,334.79,334.79,1838700
2006-06-06,334.79,334.79,332.17,332.89,332.89,1404200
2006-06-07,332.92,332.92,326.81,327.19,327.19,2770300
2006-06-08,327.1,327.1,320.61,320.61,320.61,1655600
2006-06-09,321.29,322.13,319.38,320.46,320.46,1523400
2006-06-14,318.78,318.78,313.73,315.3,315.3,1144800
2006-06-15,316.39,317.25,308.41,310.55,310.55,1320400
2006-06-16,313.04,316.7,313.04,315.13,315.13,4261200
2006-06-19,314.86,314.95,313.1,313.85,313.85,3038300
2006-06-20,313.57,314.02,305.7,305.74,305.74,1857900
2006-06-21,306.21,307.15,303.61,305.87,305.87,1814200
2006-06-22,306.15,307.46,305.28,306,306,1980200
2006-06-23,306.86,307.48,304.86,306.14,306.14,1383800
2006-06-26,306.09,306.13,302.97,304.37,304.37,1268400
2006-06-27,304.43,305.82,303.16,305.81,305.81,2589800
2006-06-28,304.62,305.18,303.11,303.11,303.11,2262400
2006-06-29,303.37,308.57,299.95,308.55,308.55,4149900
2006-06-30,309.57,310.15,304.82,310.15,310.15,5407600
2006-07-03,310.34,311.31,309.96,310.52,310.52,1298300
2006-07-04,310.62,312.79,309.91,310.65,310.65,2372900
2006-07-05,310.94,310.94,307.99,307.99,307.99,842600
2006-07-06,307.75,307.98,306.98,307.3,307.3,890900
2006-07-07,307.65,307.84,306.46,306.46,306.46,564600
2006-07-10,306.12,306.35,304.53,304.53,304.53,492900
2006-07-12,304.53,306.51,301.73,304.57,304.57,660200
2006-07-13,304.69,304.93,294.41,298.46,298.46,738100
2006-07-14,297.72,300.68,293.93,294.27,294.27,505600
2006-07-17,293.35,293.35,285.91,287.63,287.63,712500
2006-07-18,287.84,289.59,287.78,289.59,289.59,724100
2006-07-19,289.56,296.28,289.37,295.98,295.98,896800
2006-07-20,296.84,298.82,296.84,296.94,296.94,1572400
2006-07-21,296.75,298.99,296.26,298.8,298.8,1310500
2006-07-24,299.09,301.12,298.98,299.4,299.4,1039800
2006-07-25,300,303.71,300,303.68,303.68,1600700
2006-07-26,303.93,307.13,303.47,305.97,305.97,2863600
2006-07-27,306.34,307,300.6,302.04,302.04,2274300
2006-07-28,302.4,306.05,302.32,303.02,303.02,747200
2006-07-31,303.66,304.2,301.48,302.74,302.74,616300
2006-08-01,302.68,303.29,299.8,300.04,300.04,450900
2006-08-02,299.36,303.53,298.25,303.53,303.53,385400
2006-08-03,303.53,303.64,301.87,303.53,303.53,1014100
2006-08-04,304.01,304.28,303.06,303.65,303.65,866700
2006-08-07,303.4,304.34,302.42,302.93,302.93,1148300
2006-08-08,302.81,305.44,302.81,305.29,305.29,2645400
2006-08-09,305.17,307,304.43,307,307,2265700
2006-08-10,306.61,306.61,301.9,302.09,302.09,1638900
2006-08-11,301.91,303.23,301.91,302.39,302.39,1610300
2006-08-15,302.42,302.48,299.74,300.25,300.25,860200
2006-08-16,300.39,300.74,297.4,298.72,298.72,455500
2006-08-17,298.86,299.34,297.71,298.2,298.2,1435300
2006-08-18,297.96,298.6,297.72,298.13,298.13,1145200
2006-08-21,298.43,300.56,298.18,299.12,299.12,5965400
2006-08-22,299.19,299.27,297.34,297.34,297.34,2613700
2006-08-23,298.32,299.39,296.72,297.67,297.67,2834600
2006-08-24,297.49,297.71,295.13,296.43,296.43,943200
2006-08-25,296.5,297.57,296.15,296.15,296.15,608200
2006-08-28,296.26,296.27,294.44,294.72,294.72,354800
2006-08-29,294.78,296.72,294.78,296.41,296.41,570300
2006-08-30,296.44,297.37,293.75,293.75,293.75,3049300
2006-08-31,295.35,295.5,291.7,291.7,291.7,1356900
2006-09-01,292.04,293.14,291.49,293.06,293.06,1221900
2006-09-04,293.15,294.26,292.4,293.43,293.43,1124900
2006-09-05,293.71,294.25,292.77,292.99,292.99,911000
2006-09-06,292.99,294.74,292.82,293.08,293.08,577100
2006-09-07,292.67,294.8,292.38,292.72,292.72,528600
2006-09-08,292.72,295.14,292.72,295.14,295.14,541800
2006-09-11,295.24,296.98,295.12,296.13,296.13,447800
2006-09-12,296.13,298.64,296.1,298.64,298.64,2402100
2006-09-13,299.13,299.96,298.75,299.05,299.05,2771200
2006-09-14,299.65,302.82,299.65,302.3,302.3,6074300
2006-09-15,302.85,304.88,302.07,302.07,302.07,2565300
2006-09-18,302.07,302.91,300.11,301.48,301.48,1091200
2006-09-19,301.48,302.15,299.05,299.15,299.15,869600
2006-09-21,299.15,299.15,285.87,293.19,293.19,1371800
2006-09-22,293.34,293.7,287.88,288.39,288.39,1606000
2006-09-25,288.57,291.88,288.14,291.88,291.88,765500
2006-09-26,292.21,293.62,291.31,293.49,293.49,618200
