Date,Open,High,Low,Close,Adj Close,Volume
2010-09-07,94.69,95.03,93.09,93.99,93.99,514384321
2010-09-08,93.49,94.75,92.9,94.28,94.28,5069271
2010-09-09,94.96,96.1,94.46,94.84,94.84,379161392
2010-09-10,95.13,95.13,93.23,93.77,93.77,350748490
2010-09-13,94.31,95.59,94.03,94.55,94.55,365487456
2010-09-14,94.63,94.84,93.06,93.14,93.14,5089399
2010-09-15,92.38,94.02,91.53,94.02,94.02,5932273
2010-09-16,93.97,94.41,93.6,94.25,94.25,4579252
2010-09-17,87,87.97,86.47,86.56,86.56,18735146
2010-09-20,86.15,86.76,85.99,86.58,86.58,7591933
2010-09-21,86.94,87.38,86.45,87.38,87.38,5705746
2010-09-22,87.87,88.4,87.48,87.67,87.67,8159514
2010-09-23,86.58,87.48,86.21,86.62,86.62,15190393
2010-09-24,87.24,88.35,87.18,88.35,88.35,10003888
2010-09-27,89.37,89.78,88.74,89.66,89.66,7552921
2010-09-28,89.92,90.24,89.16,90.01,90.01,16371099
2010-09-29,91.14,91.16,90.14,90.36,90.36,14119476
2010-09-30,90.36,90.42,89.49,90.22,90.22,4911760
2010-10-01,90.4,90.47,89.11,89.64,89.64,736260275
2010-10-04,89.99,89.99,87.37,87.39,87.39,5996346
2010-10-05,87.57,88.09,87.14,88.09,88.09,4435341
2010-10-06,88.19,88.73,87.75,88.17,88.17,7126433
2010-10-07,87.98,88.46,87.66,87.88,87.88,4365403
2010-10-08,88.1,88.33,87.24,87.24,87.24,2865449
2010-10-11,87.69,88.55,87.43,88.55,88.55,9018665
2010-10-12,88.54,88.6,87.83,87.98,87.98,7266711
2010-10-13,88.49,89.35,88.42,89.35,89.35,6594883
2010-10-14,89.55,90.03,89.26,89.55,89.55,7826708
2010-10-15,89.77,90.12,89.51,90,90,4016539
2010-10-18,89.29,89.56,88.21,88.45,88.45,17458182
2010-10-19,88.52,88.82,87.97,88.66,88.66,2859769
2010-10-20,88.05,88.83,87.94,88.83,88.83,2613631
2010-10-21,89.34,89.58,88.73,88.73,88.73,3338470
2010-10-22,89.1,89.4,88.75,89.07,89.07,4155085
2010-10-26,89.51,89.87,89.2,89.22,89.22,8997419
2010-10-27,89.57,89.66,88.48,88.86,88.86,10932352
2010-10-28,89.05,89.4,88.7,88.77,88.77,5003239
2010-10-29,88.78,90.03,88.77,89.29,89.29,8938035
2010-11-01,90.15,90.36,89.49,89.96,89.96,7091048
2010-11-02,90.28,90.74,90.1,90.62,90.62,6257506
2010-11-03,91.01,91.79,90.6,91.67,91.67,11774420
2010-11-04,92.06,94.88,91.44,93.73,93.73,7984343
2010-11-05,94.47,94.75,93.93,93.96,93.96,5521588
2010-11-08,94.24,94.58,93.78,94.29,94.29,3289188
2010-11-09,94.27,95.13,93.99,95.01,95.01,527686142
2010-11-10,95.21,95.71,94.64,94.91,94.91,7593226
2010-11-11,95.35,95.53,94.69,95.22,95.22,4985948
2010-11-12,95.15,95.5,93.73,95.1,95.1,8488854
2010-11-15,95.07,96.81,94.89,96.81,96.81,1302751474
2010-11-16,94.72,95.74,93.57,93.78,93.78,1608338219
2010-11-17,93.37,93.46,91.9,93.44,93.44,11213455
2010-11-18,93.25,93.74,92.87,93.58,93.58,10666503
2010-11-19,94,94,93.01,93.51,93.51,9031695
2010-11-22,93.71,94.79,93.54,94.79,94.79,14948742
2010-11-23,93.34,93.48,92.19,93.34,93.34,13989441
2010-11-24,93.36,93.93,93.01,93.2,93.2,1539366102
2010-11-25,93.45,93.46,91.68,91.7,91.7,17012469
2010-11-26,91.86,92.1,90.68,91.65,91.65,15505501
2010-11-29,91.52,92.44,90.77,92.23,92.23,10251513
2010-11-30,91.97,92.62,91.85,92.48,92.48,9371411
2010-12-01,92.7,92.97,92.2,92.78,92.78,9787729
2010-12-02,93.15,93.57,93.02,93.25,93.25,13506888
2010-12-03,93.51,94.07,93.31,93.55,93.55,11844200
2010-12-07,93.62,94.37,93.4,93.87,93.87,9578938
2010-12-08,93.98,94.11,92.94,93.07,93.07,7764621
2010-12-09,93.37,93.53,93.01,93.42,93.42,7970028
2010-12-13,93.82,93.96,93.06,93.06,93.06,549061124
2010-12-16,91.38,92.51,91.28,91.99,91.99,8039386
2010-12-17,91.57,91.62,90.54,90.71,90.71,4860702
2010-12-20,90.81,91.71,90.32,90.58,90.58,4241125
2010-12-21,91.14,91.55,90.72,91.05,91.05,3697537
2010-12-22,91.64,91.8,91.24,91.38,91.38,3828351
2010-12-23,91.68,92.51,91.4,92.24,92.24,5356709
2010-12-24,92.78,92.92,91.21,91.36,91.36,4450517
2010-12-27,91.3,91.4,90.11,90.24,90.24,3134310
2010-12-28,90.34,91.1,90.34,91.03,91.03,5637275
2010-12-29,91.07,92.25,91.07,92.04,92.04,7606563
2010-12-30,92.16,92.22,91.18,91.29,91.29,6389494
2011-01-07,91.97,91.97,91.97,91.97,91.97,872936600
2011-01-10,91.86,91.86,91.86,91.86,91.86,919883100
2011-01-11,92,92,91.03,91.37,91.37,5576402
2011-01-12,91.88,92.13,91.19,91.2,91.2,4497654
2011-01-13,91.87,92.06,91.41,92.02,92.02,3152406
2011-01-14,91.98,92.28,91.61,91.88,91.88,3196109
2011-01-17,92.04,92.17,91.49,91.7,91.7,5608348
2011-01-18,91.92,92.27,91.54,91.67,91.67,4599511
2011-01-19,91.83,92.13,91.57,91.73,91.73,4831309
2011-01-20,91.63,91.89,90.69,91.13,91.13,5611630
2011-01-21,90.76,91.05,89.41,90.03,90.03,5771614
2011-01-24,89.73,89.73,85.39,85.78,85.78,7406876
2011-01-25,86.48,87,84.42,86.5,86.5,5492033
2011-01-26,87.07,87.4,85.61,87.27,87.27,7168157
2011-01-27,87.64,87.81,86.8,87.17,87.17,5066703
2011-01-28,87.08,87.56,86.4,87.56,87.56,7081394
2011-01-31,85.52,86.3,85.24,86.24,86.24,3448209
2011-02-01,86.51,86.66,85.21,85.21,85.21,3648616
2011-02-02,85.79,85.84,84.86,85.63,85.63,2584310
2011-02-03,85.73,86.08,85.54,85.69,85.69,1879471
2011-02-04,86.08,87.42,85.88,86.24,86.24,4144946
2011-02-07,86.19,87.79,85.78,87.79,87.79,2102518
2011-02-08,87.97,88.71,87.89,88.42,88.42,5267049
2011-02-09,88.05,89.01,86.48,87.19,87.19,6128728
2011-02-10,87.34,87.7,86.29,86.29,86.29,3911745
2011-02-11,86.37,86.97,85.53,86.83,86.83,5228104
2011-02-14,87.52,87.99,87.39,87.7,87.7,4770723
2011-02-15,87.81,88.11,87.21,87.71,87.71,3795501
2011-02-16,87.94,88.65,87.92,88.1,88.1,7286790
2011-02-17,88.11,89.74,88.08,89.39,89.39,5087822
2011-02-21,88.99,89.27,87.96,88.17,88.17,3986560
2011-02-22,87.85,87.96,86.87,87.03,87.03,6149346
2011-02-23,87.13,87.66,86.85,87.2,87.2,6128203
2011-02-24,87.29,87.38,86.24,86.49,86.49,7168549
2011-02-25,86.69,86.84,86.22,86.64,86.64,4046910
2011-02-28,86.22,86.42,85.53,85.53,85.53,2077056
2011-03-01,86.78,87.53,86.34,87.53,87.53,3812748
2011-03-02,86.96,87.7,86.87,87.07,87.07,3914735
2011-03-03,87.36,87.48,86.91,87.17,87.17,2764679
2011-03-04,87.52,87.58,86.65,86.65,86.65,2491538
2011-03-07,86.81,87.07,86.38,86.66,86.66,1517371
2011-03-08,87.03,88.44,86.91,87.89,87.89,3520357
2011-03-09,88.62,89.12,88.44,88.49,88.49,2270419
2011-03-10,88.92,89.24,88.72,89.03,89.03,5104408
2011-03-11,88.47,89.82,88.43,89.16,89.16,5069278
2011-03-14,89.15,91.04,89.13,91.04,91.04,4823476
2011-03-15,89.83,89.95,88.56,89.63,89.63,7389352
2011-03-16,89.52,90.13,89.39,89.86,89.86,7145226
2011-03-17,89.35,89.77,89.06,89.41,89.41,6919761
2011-03-18,89.93,90.79,89.72,90.05,90.05,5182177
2011-03-21,90.55,91.55,90.53,91.46,91.46,8887496
2011-03-22,91.7,92.32,91.25,92.2,92.2,8818054
2011-03-23,92.39,93.74,92.36,93.54,93.54,7424695
2011-03-24,93.94,94.06,93.39,93.76,93.76,10470618
2011-03-25,93.78,94.02,92.88,93.5,93.5,11859168
2011-03-28,92.54,92.92,92.1,92.56,92.56,8178355
2011-03-29,92.39,93.25,92.28,93.25,93.25,6989855
2011-03-30,93.76,94.26,93.63,93.98,93.98,7615742
2011-03-31,94.44,94.49,93.43,93.94,93.94,5508331
2011-04-01,93.88,94.83,93.87,94.63,94.63,5384882
2011-04-04,93.77,93.95,93,93.43,93.43,5566640
2011-04-05,92.58,92.96,92.45,92.57,92.57,5516435
2011-04-07,93.93,94.39,93.69,93.79,93.79,7620619
2011-04-08,94.21,94.29,93.5,93.61,93.61,4687839
2011-04-11,94.24,94.46,93.4,93.51,93.51,5448623
2011-04-12,93.47,94.15,93.33,94.15,94.15,3225399
2011-04-18,94.54,95.08,94.13,94.92,94.92,5592386
2011-04-19,94.91,96.41,94.7,96.19,96.19,6680122
2011-04-20,97,97.41,96.61,97.27,97.27,7874579
2011-04-21,98.06,98.95,97.68,98.78,98.78,9743935
2011-04-22,98.8,99.05,98,98.57,98.57,8481616
2011-04-25,98.59,98.73,98.12,98.41,98.41,5256066
2011-04-26,97.07,97.21,96.41,96.89,96.89,6886008
2011-04-27,97.2,97.56,97.03,97.25,97.25,8146217
2011-04-28,97.37,97.72,97.13,97.2,97.2,10557255
2011-04-29,98.07,98.84,97.88,98.59,98.59,8410839
2011-05-03,98.83,99.84,97.43,97.76,97.76,9236879
2011-05-04,98.42,98.75,97.75,98.75,98.75,4780715
2011-05-06,98.33,98.33,98.33,98.33,98.33,17593306
