Date,Open,High,Low,Close,Adj Close,Volume
2018-03-15,0.08,0.09,0.05,0.05,0.05,130727800
2018-03-16,0.06,0.07,0.05,0.06,0.06,42817300
2018-03-19,0.06,0.07,0.06,0.06,0.06,13965700
2018-03-20,0.07,0.08,0.06,0.07,0.07,16361800
2018-03-21,0.07,0.07,0.06,0.07,0.07,31277500
2018-03-22,0.07,0.08,0.06,0.07,0.07,123698100
2018-03-23,0.06,0.07,0.06,0.06,0.06,23588000
2018-03-26,0.06,0.07,0.06,0.07,0.07,2274600
2018-03-27,0.06,0.07,0.06,0.06,0.06,2162900
2018-03-28,0.06,0.07,0.06,0.06,0.06,14526600
2018-03-29,0.07,0.07,0.05,0.06,0.06,23021600
2018-03-30,0.06,0.06,0.06,0.06,0.06,5715400
2018-04-02,0.07,0.07,0.05,0.06,0.06,3951400
2018-04-03,0.06,0.06,0.05,0.06,0.06,6726500
2018-04-04,0.06,0.06,0.05,0.05,0.05,1161200
2018-04-05,0.05,0.05,0.05,0.05,0.05,119400
2018-04-09,0.06,0.07,0.05,0.07,0.07,23547700
2018-04-10,0.07,0.08,0.06,0.07,0.07,41687300
2018-04-11,0.08,0.08,0.06,0.07,0.07,16437400
2018-04-12,0.07,0.07,0.06,0.06,0.06,8596800
2018-04-17,0.06,0.07,0.06,0.07,0.07,1846000
2018-04-18,0.06,0.06,0.06,0.06,0.06,16635300
2018-04-19,0.06,0.07,0.06,0.06,0.06,13180800
2018-04-20,0.06,0.06,0.06,0.06,0.06,2760900
2018-04-23,0.06,0.06,0.06,0.06,0.06,3782300
2018-04-24,0.07,0.07,0.06,0.07,0.07,3023600
2018-04-25,0.07,0.07,0.06,0.06,0.06,1228500
2018-04-26,0.06,0.07,0.06,0.07,0.07,487100
2018-04-27,0.06,0.06,0.06,0.06,0.06,1799100
2018-04-30,0.06,0.06,0.06,0.06,0.06,169700
2018-05-02,0.06,0.06,0.06,0.06,0.06,3590900
2018-05-03,0.06,0.06,0.05,0.05,0.05,1533300
2018-05-04,0.06,0.06,0.05,0.06,0.06,3494300
2018-05-07,0.06,0.06,0.05,0.06,0.06,1232800
2018-05-08,0.06,0.06,0.05,0.06,0.06,7076000
2018-05-09,0.06,0.06,0.05,0.05,0.05,2238200
2018-05-10,0.05,0.06,0.05,0.06,0.06,2702500
2018-05-11,0.06,0.06,0.05,0.06,0.06,554800
