Date,Open,High,Low,Close,Adj Close,Volume
2016-12-08,0.64,0.65,0.62,0.65,0.65,485200
2016-12-09,0.65,0.65,0.65,0.65,0.65,40800
2016-12-13,0.65,0.66,0.64,0.65,0.65,169000
2016-12-14,0.64,0.64,0.64,0.64,0.64,43400
2016-12-15,0.62,0.62,0.62,0.62,0.62,42800
2016-12-16,0.62,0.66,0.62,0.66,0.66,122600
2016-12-19,0.67,0.67,0.67,0.67,0.67,43800
2016-12-20,0.61,0.63,0.61,0.63,0.63,246800
2016-12-22,0.62,0.63,0.62,0.63,0.63,83000
2016-12-23,0.62,0.67,0.62,0.67,0.67,207200
2016-12-26,0.64,0.64,0.64,0.64,0.64,42200
2016-12-27,0.63,0.64,0.63,0.63,0.63,125800
2016-12-28,0.64,0.64,0.64,0.64,0.64,42800
2016-12-29,0.66,0.66,0.66,0.66,0.66,131800
2016-12-30,0.66,0.67,0.66,0.66,0.66,125400
2017-01-04,0.65,0.65,0.62,0.65,0.65,256000
2017-01-05,0.68,0.7,0.66,0.66,0.66,475800
2017-01-06,0.65,0.66,0.64,0.64,0.64,346200
2017-01-09,0.6,0.6,0.58,0.58,0.58,350400
2017-01-10,0.59,0.6,0.57,0.57,0.57,295200
2017-01-11,0.57,0.6,0.57,0.58,0.58,390000
2017-01-12,0.58,0.58,0.58,0.58,0.58,241600
2017-01-13,0.59,0.59,0.58,0.58,0.58,83600
2017-01-16,0.57,0.57,0.57,0.57,0.57,43200
2017-01-18,0.47,0.5,0.47,0.5,0.5,40800
2017-01-19,0.46,0.46,0.45,0.45,0.45,317500
2017-01-20,0.47,0.52,0.47,0.52,0.52,213600
2017-01-23,0.56,0.59,0.56,0.57,0.57,560900
2017-01-24,0.59,0.59,0.58,0.58,0.58,43600
2017-01-25,0.58,0.58,0.58,0.58,0.58,223000
2017-01-26,0.57,0.57,0.56,0.56,0.56,529400
2017-01-27,0.55,0.56,0.55,0.56,0.56,339400
2017-01-30,0.55,0.55,0.54,0.54,0.54,87200
2017-01-31,0.55,0.56,0.55,0.55,0.55,82200
2017-02-01,0.55,0.55,0.54,0.54,0.54,40800
2017-02-03,0.56,0.58,0.56,0.58,0.58,331600
2017-02-06,0.59,0.59,0.58,0.59,0.59,568700
2017-02-07,0.59,0.6,0.59,0.6,0.6,454600
2017-02-08,0.6,0.61,0.6,0.61,0.61,227200
2017-02-09,0.62,0.69,0.62,0.67,0.67,1326700
2017-02-10,0.7,0.7,0.65,0.66,0.66,495400
2017-02-14,0.68,0.73,0.68,0.7,0.7,378000
2017-02-15,0.71,0.71,0.66,0.68,0.68,295100
2017-02-16,0.7,0.72,0.7,0.72,0.72,541000
2017-02-17,0.75,0.76,0.71,0.72,0.72,397700
2017-02-20,0.73,0.74,0.72,0.73,0.73,299400
2017-02-21,0.73,0.73,0.72,0.72,0.72,85800
2017-02-22,0.73,0.76,0.73,0.75,0.75,198200
2017-02-23,0.76,0.91,0.76,0.88,0.88,609600
2017-02-24,0.87,0.87,0.82,0.84,0.84,713000
2017-02-27,0.83,0.86,0.83,0.86,0.86,208200
2017-02-28,0.86,0.87,0.84,0.85,0.85,296200
2017-03-01,0.87,0.87,0.87,0.87,0.87,85800
2017-03-02,0.83,0.89,0.83,0.89,0.89,799200
2017-03-03,0.91,0.92,0.83,0.83,0.83,858400
2017-03-06,0.85,0.85,0.85,0.85,0.85,61400
2017-03-07,0.84,0.87,0.84,0.84,0.84,86800
2017-03-08,0.83,0.83,0.82,0.83,0.83,207200
2017-03-09,0.83,0.85,0.83,0.85,0.85,82200
2017-03-13,0.82,0.84,0.82,0.84,0.84,147000
2017-03-14,0.86,0.91,0.86,0.86,0.86,88800
2017-03-15,0.88,0.91,0.88,0.91,0.91,127600
2017-03-16,0.93,1.05,0.93,1.05,1.05,316000
2017-03-17,1.02,1.07,1.02,1.06,1.06,597600
2017-03-20,1.08,1.08,1,1,1,222000
2017-03-21,1,1,0.98,0.99,0.99,231800
2017-03-22,0.99,1.03,0.99,0.99,0.99,212600
2017-03-23,0.97,0.97,0.95,0.95,0.95,211400
2017-03-24,0.97,0.98,0.97,0.98,0.98,76400
2017-03-27,0.98,0.98,0.94,0.94,0.94,84800
2017-03-28,0.96,0.96,0.94,0.94,0.94,270800
2017-03-29,0.95,0.96,0.94,0.94,0.94,254000
2017-03-30,0.96,0.97,0.96,0.97,0.97,129000
2017-03-31,0.98,0.98,0.94,0.94,0.94,82400
2017-04-03,0.96,0.97,0.95,0.97,0.97,212800
2017-04-04,0.97,0.97,0.97,0.97,0.97,249800
2017-04-05,0.96,0.97,0.96,0.96,0.96,126600
2017-04-07,0.95,0.98,0.94,0.98,0.98,295600
2017-04-10,0.97,0.98,0.96,0.96,0.96,129800
2017-04-11,0.92,0.93,0.92,0.93,0.93,123800
2017-04-12,0.92,0.92,0.92,0.92,0.92,356600
2017-04-17,0.92,0.93,0.92,0.93,0.93,41600
2017-04-18,0.93,0.93,0.93,0.93,0.93,43800
2017-04-19,0.9,0.9,0.9,0.9,0.9,127000
2017-04-20,0.85,0.87,0.85,0.87,0.87,133400
2017-04-21,0.87,1,0.87,1,1,1374200
2017-04-24,0.99,0.99,0.95,0.95,0.95,452600
2017-04-25,0.95,0.96,0.95,0.95,0.95,159800
2017-04-26,0.93,0.93,0.93,0.93,0.93,11000
2017-04-27,0.97,0.97,0.97,0.97,0.97,258800
2017-04-28,0.97,1.02,0.97,1.02,1.02,238400
2017-05-02,0.94,0.96,0.93,0.93,0.93,127200
2017-05-03,0.94,0.94,0.93,0.93,0.93,545800
2017-05-04,0.94,0.97,0.94,0.97,0.97,586700
2017-05-05,0.96,0.96,0.96,0.96,0.96,126000
2017-05-08,0.97,1,0.97,0.98,0.98,106700
2017-05-09,1.01,1.02,0.98,0.98,0.98,234900
2017-05-11,0.99,1.02,0.99,0.99,0.99,102600
2017-05-12,0.97,0.97,0.96,0.96,0.96,423400
2017-05-15,0.95,0.95,0.95,0.95,0.95,85200
2017-05-16,0.92,0.92,0.91,0.91,0.91,85000
2017-05-18,0.94,0.99,0.94,0.97,0.97,212000
2017-05-19,0.97,0.98,0.97,0.97,0.97,256800
2017-05-22,0.96,0.99,0.96,0.99,0.99,250000
2017-05-23,1,1,1,1,1,300000
2017-05-24,0.97,0.97,0.97,0.97,0.97,63500
2017-05-25,0.93,0.94,0.93,0.94,0.94,635400
2017-05-26,0.98,0.98,0.97,0.97,0.97,180200
2017-05-30,0.94,0.95,0.93,0.93,0.93,284400
2017-05-31,0.94,0.95,0.94,0.95,0.95,499000
2017-06-02,0.93,1.01,0.93,1,1,1096700
2017-06-05,1.02,1.05,1.02,1.04,1.04,125800
2017-06-06,0.98,0.99,0.98,0.99,0.99,347000
2017-06-07,1.01,1.01,1.01,1.01,1.01,137400
2017-06-09,0.97,0.97,0.97,0.97,0.97,340200
2017-06-12,0.96,0.96,0.96,0.96,0.96,41400
2017-06-13,0.96,0.96,0.96,0.96,0.96,436600
2017-06-14,0.97,1.02,0.97,1.02,1.02,649400
2017-06-15,1.01,1.04,1.01,1.04,1.04,40800
2017-06-16,1.03,1.05,1.03,1.05,1.05,60800
2017-06-19,1.03,1.05,1.03,1.05,1.05,551200
2017-06-20,1.07,1.09,1.07,1.07,1.07,126600
2017-06-21,1.04,1.1,1.04,1.1,1.1,212800
2017-06-22,1.11,1.13,1.11,1.13,1.13,42200
2017-06-23,1.14,1.16,1.14,1.14,1.14,1043600
2017-06-26,1.07,1.1,1.07,1.1,1.1,40800
2017-06-27,1.07,1.07,1.07,1.07,1.07,41400
2017-06-28,1.05,1.05,1.05,1.05,1.05,85400
2017-06-29,1.11,1.12,1.11,1.11,1.11,150000
2017-06-30,1.06,1.09,1.06,1.06,1.06,169400
2017-07-03,1.07,1.07,1.07,1.07,1.07,86000
2017-07-04,1.05,1.05,1.05,1.05,1.05,82600
2017-07-05,0.97,0.99,0.88,0.93,0.93,246900
2017-07-06,0.93,0.97,0.93,0.97,0.97,86200
2017-07-07,0.98,1,0.98,1,1,41200
2017-07-11,1,1,1,1,1,40000
2017-07-12,1.06,1.13,1.06,1.13,1.13,125200
2017-07-13,1.14,1.14,1.12,1.12,1.12,55300
2017-07-14,1.12,1.22,1.11,1.22,1.22,275700
2017-07-17,1.21,1.21,1.21,1.21,1.21,184600
2017-07-19,1.14,1.14,1.14,1.14,1.14,21100
2017-07-20,1.16,1.16,1.16,1.16,1.16,21100
2017-07-21,0.91,0.96,0.9,0.9,0.9,200400
2017-07-24,0.84,0.87,0.84,0.87,0.87,126900
2017-07-25,0.79,0.79,0.76,0.79,0.79,341600
2017-07-27,0.68,0.7,0.61,0.68,0.68,527700
2017-07-31,0.62,0.65,0.62,0.64,0.64,329400
2017-08-01,0.65,0.74,0.65,0.74,0.74,130000
2017-08-02,0.72,0.72,0.72,0.72,0.72,41000
2017-08-03,0.7,0.7,0.69,0.7,0.7,121000
2017-08-04,0.68,0.7,0.68,0.7,0.7,41600
2017-08-07,0.67,0.67,0.67,0.67,0.67,212800
2017-08-08,0.7,0.7,0.7,0.7,0.7,125600
2017-08-09,0.68,0.7,0.68,0.68,0.68,171200
2017-08-11,0.61,0.61,0.6,0.6,0.6,43200
2017-08-15,0.61,0.63,0.61,0.63,0.63,83000
2017-08-16,0.64,0.64,0.63,0.63,0.63,42000
2017-08-21,0.66,0.68,0.66,0.68,0.68,41800
2017-08-22,0.71,0.71,0.71,0.71,0.71,40000
