Date,Open,High,Low,Close,Adj Close,Volume
2015-02-05,26.75,26.75,26.75,26.75,26.75,300
2015-02-06,26.25,26.25,26.25,26.25,26.25,100
2015-02-11,25.5,25.5,25.5,25.5,25.5,200
2015-02-20,25.14,25.14,25.14,25.14,25.14,200
2015-02-24,25,25,25,25,25,100
2015-02-26,24.47,24.47,24.47,24.47,24.47,100
2015-03-16,23,23,23,23,23,101
2015-03-18,23.4,23.4,23.4,23.4,23.4,200
2015-03-19,22.1,22.1,22.1,22.1,22.1,10
2015-03-23,21.36,21.36,21.36,21.36,21.36,300
2015-03-31,22.53,22.53,22.53,22.53,22.53,10
2015-04-02,23,23,23,23,23,3
2015-05-11,22.5,22.5,22.5,22.5,22.5,100
2015-05-13,22.9,22.9,22.9,22.9,22.9,300
2015-05-19,24.5,24.5,24.5,24.5,24.5,100
2015-05-21,24.72,24.72,24.72,24.72,24.72,3
2015-05-26,24.45,24.45,24.45,24.45,24.45,100
2015-06-02,24.01,24.01,24.01,24.01,24.01,200
2015-06-09,24.2,24.2,24.07,24.07,24.07,100
2015-07-03,23.6,23.65,23.6,23.65,23.65,7
2015-07-09,22.85,22.85,22.85,22.85,22.85,25
2015-07-14,22.9,22.9,22.85,22.85,22.85,10
2015-07-15,22.7,22.7,22.7,22.7,22.7,3
2015-07-16,22.55,22.55,22.55,22.55,22.55,15
2015-07-17,22.35,22.35,22.35,22.35,22.35,50
2015-07-23,21.85,21.85,21.85,21.85,21.85,1
2015-07-29,20.64,20.64,20.64,20.64,20.64,1
2015-07-31,21.15,21.15,21.15,21.15,21.15,1
2015-08-03,21.4,21.4,21.2,21.2,21.2,20
2015-08-04,20.5,20.5,20.5,20.5,20.5,201
2015-08-05,20.37,20.37,20.37,20.37,20.37,200
2015-08-13,19.98,19.98,19.98,19.98,19.98,1
2015-08-21,19,19,19,19,19,1
2015-08-24,18.5,18.5,17.42,17.42,17.42,96
2015-08-25,17.7,17.75,17,17.5,17.5,21
2015-08-26,18.9,18.9,18.9,18.9,18.9,702
2015-08-27,18.52,18.52,18.52,18.52,18.52,200
2015-08-28,19.72,19.73,19.7,19.73,19.73,1161
2015-08-31,19.43,19.43,19.33,19.33,19.33,7
2015-09-01,19.2,19.2,19.2,19.2,19.2,201
2015-09-02,19.24,19.5,19.13,19.23,19.23,616
2015-09-03,19.22,19.22,19.22,19.22,19.22,472
2015-09-04,19,19,18.5,18.5,18.5,605
2015-09-07,17.72,17.72,17.72,17.72,17.72,200
2015-09-08,17.71,18.75,17.65,18.75,18.75,128
2015-09-09,19.2,19.65,19.2,19.65,19.65,2302
2015-09-10,20.24,20.24,20.24,20.24,20.24,3201
2015-09-11,21,21,20.23,20.23,20.23,6513
2015-09-14,20.4,21.1,20.4,21.1,21.1,1866
2015-09-15,21.2,21.2,21.2,21.2,21.2,2001
2015-09-16,21.01,21.01,21.01,21.01,21.01,700
2015-09-17,21.77,21.77,21.77,21.77,21.77,6550
2015-09-18,21.4,21.55,21.35,21.55,21.55,965
2015-09-21,22.2,22.3,22.1,22.3,22.3,4709
2015-09-22,22.5,22.55,22.1,22.1,22.1,6
2015-09-23,22.25,22.35,22,22.35,22.35,122
2015-09-24,22.25,22.5,22.25,22.45,22.45,224
2015-09-25,22.6,22.6,22.5,22.5,22.5,380
2015-09-28,22,22,21.82,21.82,21.82,9
2015-09-29,21.2,21.2,20.7,20.7,20.7,957
2015-09-30,20.7,21.05,20.7,20.9,20.9,222
2015-10-01,21,21.2,20.9,20.95,20.95,239
2015-10-02,21,21,21,21,21,810
2015-10-05,21.4,21.4,21,21.2,21.2,224
2015-10-06,21.1,21.38,21.1,21.1,21.1,225
2015-10-07,21.15,21.15,21,21.1,21.1,137
2015-10-08,21.2,21.4,21.2,21.4,21.4,745
2015-10-09,21.6,22,21.6,21.65,21.65,410
2015-10-12,21.8,21.8,21.7,21.8,21.8,308
2015-10-13,21.7,21.85,21.7,21.72,21.72,114
2015-10-14,21.75,21.75,21.5,21.5,21.5,17
2015-10-15,21.6,21.89,21.6,21.89,21.89,5
2015-10-16,21.89,21.92,21.89,21.92,21.92,318
2015-10-19,21.85,21.9,21.85,21.9,21.9,106
2015-10-20,22.1,22.1,21.81,21.81,21.81,129
2015-10-22,21.72,21.72,21.72,21.72,21.72,251
2015-10-26,21.9,21.9,21.9,21.9,21.9,16
2015-10-28,21.4,21.4,21,21.1,21.1,258
2015-10-29,20.7,20.71,20.7,20.7,20.7,228
2015-10-30,20.6,20.8,20.6,20.8,20.8,104
2015-11-02,20.9,20.9,20.9,20.9,20.9,655
2015-11-04,20.91,20.91,20.91,20.91,20.91,107
2015-11-05,20.34,20.34,20.34,20.34,20.34,550
2015-11-06,20.6,20.79,20.6,20.7,20.7,231
2015-11-09,20.21,20.21,20.2,20.2,20.2,202
2015-11-10,20.06,20.15,20.05,20.15,20.15,104
2015-11-11,20,20.05,19.9,19.92,19.92,9
2015-11-12,19.85,19.88,19.61,19.65,19.65,34
2015-11-13,20.1,20.4,19.9,20.2,20.2,222
2015-11-16,20.15,20.69,20.15,20.61,20.61,121
2015-11-17,21.4,21.99,21.4,21.9,21.9,632
2015-11-18,22.15,22.15,21.4,21.4,21.4,414
2015-11-19,21.84,21.85,21.65,21.8,21.8,18
2015-11-20,21.8,21.8,21.55,21.55,21.55,115
2015-11-23,21.81,22.2,21.81,22.1,22.1,15
2015-11-24,22.2,22.2,21.12,21.22,21.22,11
