Date,Open,High,Low,Close,Adj Close,Volume
2015-10-19,20.5,20.5,20.5,20.5,20.5,50
2015-10-26,20.26,20.26,20.26,20.26,20.26,25
2015-10-27,20.15,20.15,20.15,20.15,20.15,25
2016-01-07,24.5,24.5,24.5,24.5,24.5,20
2016-01-11,24.87,24.87,24.87,24.87,24.87,20
2016-06-10,24.45,24.45,24.45,24.45,24.45,1
2016-06-22,22.75,22.75,22.75,22.75,22.75,1300
2016-06-23,23.29,23.29,23.29,23.29,23.29,200
2016-06-24,23.05,23.05,22.95,22.95,22.95,110
2016-06-28,23.15,23.15,23.15,23.15,23.15,110
2016-06-29,23.15,23.15,23.15,23.15,23.15,520
2016-06-30,23.16,23.16,23.16,23.16,23.16,101
2016-07-04,23.26,23.26,23.26,23.26,23.26,200
2016-07-06,23.46,23.46,23.46,23.46,23.46,500
2016-07-07,24,24,24,24,24,101
2016-07-12,22.9,23.3,22.7,23.3,23.3,114
2016-07-13,23,23.1,23,23.1,23.1,303
2016-07-15,22.5,22.5,22.5,22.5,22.5,101
2016-07-20,23,23,23,23,23,101
2016-07-21,22.7,22.9,22.69,22.9,22.9,212
2016-07-22,22.85,23.09,22.85,23.09,23.09,204
2016-07-25,23.2,23.29,23.1,23.1,23.1,314
2016-07-26,23,23.09,22.9,23.09,23.09,409
2016-07-27,22.9,23.5,22.85,23.5,23.5,223
2016-07-28,23.5,23.99,22.5,23.3,23.3,3448
2016-07-29,23.65,24.49,22.95,23.15,23.15,1726
2016-08-01,22.8,22.8,22.8,22.8,22.8,401
2016-08-02,22.8,23.6,22.8,23.6,23.6,403
2016-08-03,22.66,23.09,22.66,23.09,23.09,1006
2016-08-04,22.75,22.8,22.75,22.8,22.8,5
2016-08-05,23,23.5,23,23.2,23.2,1331
2016-08-08,23.49,23.7,23.4,23.7,23.7,1530
2016-08-09,23.41,23.41,23.41,23.41,23.41,2438
2016-08-10,23.55,24.09,23.55,24.05,24.05,7828
2016-08-11,24.2,24.65,23.9,24.63,24.63,2580
2016-08-15,24,24.5,24,24.2,24.2,3691
2016-08-16,24.13,24.13,23.5,23.99,23.99,1038
2016-08-17,23.8,24.09,23.8,24,24,106
2016-08-18,24.08,24.1,24.08,24.1,24.1,1006
2016-08-19,24.19,24.19,23.8,23.8,23.8,710
2016-08-22,24.34,24.79,24.34,24.79,24.79,2776
2016-08-23,25,25.1,24.8,24.8,24.8,3367
2016-08-24,25,25.25,25,25.25,25.25,1610
2016-08-25,25.25,25.5,25.25,25.3,25.3,1006
2016-08-26,25.25,25.25,25.25,25.25,25.25,410
2016-08-30,25.25,25.25,25.25,25.25,25.25,1001
2016-08-31,25.11,25.11,25.11,25.11,25.11,1000
2016-09-01,24.76,24.76,24.76,24.76,24.76,311
2016-09-02,24.56,24.6,24.25,24.26,24.26,220
2016-09-05,24.05,24.1,23.95,23.95,23.95,456
2016-09-06,23.9,23.9,23.9,23.9,23.9,400
2016-09-07,24.74,24.74,24.54,24.54,24.54,11
2016-09-08,23.9,23.9,22.9,22.9,22.9,6854
2016-09-09,22.7,23.04,22.7,23.04,23.04,304
2016-09-12,22.75,22.75,22.4,22.4,22.4,32
2016-09-13,23,23,22.86,23,23,138
2016-09-14,23.26,23.26,23.26,23.26,23.26,1
2016-09-15,23.46,23.46,23.46,23.46,23.46,1
2016-09-16,24.1,24.1,23.7,24.1,24.1,108
2016-09-19,24.2,24.2,24.2,24.2,24.2,201
2016-09-20,23.9,23.9,23.7,23.7,23.7,315
2016-09-21,24.1,24.3,24.1,24.3,24.3,3
2016-09-22,25,25,25,25,25,2806
2016-09-23,24.77,24.77,24.77,24.77,24.77,101
2016-09-26,25.1,25.35,25.1,25.35,25.35,16
2016-09-27,25.25,25.25,25.25,25.25,25.25,7
2016-09-28,25.35,25.35,25,25,25,6
2016-09-29,24.82,24.82,24.82,24.82,24.82,104
