Date,Open,High,Low,Close,Adj Close,Volume
2015-04-29,19.88,19.88,19.88,19.88,19.88,200
2015-05-11,20.51,20.51,20.51,20.51,20.51,20
2015-05-12,19.8,19.8,19.8,19.8,19.8,120
2015-05-13,20.1,20.1,20.1,20.1,20.1,300
2015-05-14,19.98,19.98,19.98,19.98,19.98,100
2015-05-18,20.38,20.38,20.38,20.38,20.38,540
2015-05-19,20.7,20.7,20.7,20.7,20.7,240
2015-05-20,20.68,20.68,20.68,20.68,20.68,140
2015-05-25,20,20,20,20,20,220
2015-05-26,19.68,19.68,19.68,19.68,19.68,380
2015-05-27,19.2,19.2,19.2,19.2,19.2,420
2015-05-28,19.4,19.4,19.4,19.4,19.4,180
2015-05-29,19.5,19.5,19.5,19.5,19.5,340
2015-06-02,19.4,19.4,19.4,19.4,19.4,20
2015-06-03,19.68,19.68,19.68,19.68,19.68,520
2015-06-04,19.1,19.1,19.1,19.1,19.1,250
2015-06-05,20.06,20.06,20.06,20.06,20.06,770
2015-06-09,19.2,19.2,19.2,19.2,19.2,40
2015-06-10,19.48,19.48,19.48,19.48,19.48,40
2015-06-11,19.3,19.3,19.3,19.3,19.3,140
2015-06-12,19.64,19.64,19.64,19.64,19.64,200
2015-06-17,19.88,19.88,19.88,19.88,19.88,60
2015-06-18,19.37,19.37,19.37,19.37,19.37,270
2015-06-19,18.87,18.87,18.86,18.86,18.86,347
2015-06-22,18.92,18.92,18.92,18.92,18.92,240
2015-06-23,19,19,19,19,19,21
2015-06-24,19.39,19.4,19.39,19.4,19.4,105
2015-06-25,19,19,19,19,19,1
2015-06-26,19.33,19.33,19.33,19.33,19.33,341
2015-06-29,19.89,19.89,19.89,19.89,19.89,60
2015-07-02,19.6,19.6,19.6,19.6,19.6,2
2015-07-03,19.95,19.95,19.95,19.95,19.95,40
2015-07-07,20.12,20.12,20.12,20.12,20.12,180
2015-07-08,20.38,20.38,20.38,20.38,20.38,100
2015-07-09,20.79,20.79,20.79,20.79,20.79,120
2015-07-10,21.04,21.04,20.8,20.8,20.8,173
2015-07-13,20.43,20.43,20.43,20.43,20.43,100
2015-07-14,20.57,20.57,20.57,20.57,20.57,72
2015-07-15,20.89,20.89,20.89,20.89,20.89,120
2015-07-17,21.02,21.02,21.02,21.02,21.02,103
2015-07-20,20.27,20.37,20.27,20.27,20.27,12
2015-07-21,20.7,20.7,20.27,20.27,20.27,43
2015-07-22,20.58,20.58,20.58,20.58,20.58,41
2015-07-23,20.48,20.48,19.8,19.8,19.8,27
2015-07-24,19.87,19.87,19.87,19.87,19.87,100
2015-07-27,19.6,19.6,19.6,19.6,19.6,23
2015-07-28,19.82,19.82,19.82,19.82,19.82,100
2015-07-29,19.7,19.7,19.7,19.7,19.7,300
2015-07-31,19.7,19.7,19.7,19.7,19.7,200
2015-08-04,19.94,19.94,19.94,19.94,19.94,60
2015-08-05,19.98,19.98,19.98,19.98,19.98,300
2015-08-11,19.85,19.85,19.85,19.85,19.85,1
2015-08-14,19.85,19.85,19.85,19.85,19.85,101
2015-08-17,19.81,19.81,19.03,19.03,19.03,135
2015-08-18,18.55,18.55,18.55,18.55,18.55,371
2015-08-19,18.9,18.9,18.9,18.9,18.9,221
2015-08-20,19.47,19.47,19.47,19.47,19.47,300
2015-08-21,19.12,19.12,19.12,19.12,19.12,160
2015-08-24,18.13,18.41,17.5,17.51,17.51,71
2015-08-25,18.1,18.1,18.1,18.1,18.1,202
2015-08-27,18.23,18.23,18.23,18.23,18.23,41
2015-08-28,19.45,19.45,19.45,19.45,19.45,260
2015-08-31,19.49,19.49,19.49,19.49,19.49,479
2015-09-03,19.5,19.75,19.5,19.75,19.75,526
2015-09-04,19.43,19.43,19.43,19.43,19.43,104
2015-09-07,19.47,19.47,19.47,19.47,19.47,100
2015-09-08,19.39,19.39,19.39,19.39,19.39,201
2015-09-09,19.43,19.43,19.43,19.43,19.43,1
2015-09-10,19.38,19.38,19.38,19.38,19.38,260
2015-09-11,19.26,19.26,19.26,19.26,19.26,200
2015-09-16,19,19,19,19,19,1
2015-09-17,19.29,19.29,19.29,19.29,19.29,43
2015-09-18,19.1,19.1,19.1,19.1,19.1,20
2015-09-21,19.29,19.29,19.29,19.29,19.29,60
2015-09-22,19,19,19,19,19,20
2015-09-29,18.8,18.8,18.8,18.8,18.8,141
