Date,Open,High,Low,Close,Adj Close,Volume
2018-07-11,0.47,0.47,0.47,0.47,0.47,3000
2018-07-13,0.45,0.45,0.45,0.45,0.45,3000
2018-07-16,0.44,0.44,0.44,0.44,0.44,135000
2018-07-19,0.42,0.42,0.42,0.42,0.42,269500
2018-07-24,0.4,0.4,0.37,0.37,0.37,50000
2018-07-26,0.36,0.36,0.36,0.36,0.36,24000
2018-08-01,0.32,0.32,0.32,0.32,0.32,24000
2018-08-06,0.34,0.34,0.34,0.34,0.34,100
2018-08-09,0.33,0.33,0.32,0.32,0.32,400
2018-08-16,0.4,0.4,0.4,0.4,0.4,2000
2018-08-17,0.36,0.36,0.35,0.35,0.35,163600
2018-08-24,0.36,0.38,0.36,0.38,0.38,606400
2018-08-27,0.35,0.35,0.34,0.34,0.34,3000000
2018-09-06,0.33,0.33,0.33,0.33,0.33,1500000
2018-09-07,0.33,0.33,0.33,0.33,0.33,24000
2018-09-10,0.35,0.37,0.35,0.35,0.35,400000
2018-09-11,0.35,0.38,0.35,0.38,0.38,419000
2018-09-12,0.36,0.38,0.36,0.36,0.36,381800
2018-09-13,0.35,0.35,0.35,0.35,0.35,253500
2018-09-17,0.33,0.33,0.33,0.33,0.33,1000000
2018-09-18,0.3,0.3,0.3,0.3,0.3,1000000
2018-09-19,0.28,0.29,0.28,0.29,0.29,1600000
2018-10-04,0.29,0.3,0.29,0.3,0.3,560000
2018-10-08,0.26,0.28,0.26,0.28,0.28,1000
2018-10-09,0.27,0.27,0.27,0.27,0.27,7700
2018-10-11,0.31,0.32,0.31,0.31,0.31,75500
2018-10-12,0.3,0.3,0.3,0.3,0.3,10000
2018-10-19,0.3,0.33,0.3,0.33,0.33,160000
2018-10-22,0.33,0.34,0.33,0.34,0.34,40000
2018-10-24,0.38,0.43,0.38,0.43,0.43,10400
2018-10-25,0.45,0.45,0.44,0.44,0.44,20000
2018-10-29,0.36,0.36,0.36,0.36,0.36,100
2018-11-01,0.32,0.32,0.32,0.32,0.32,100
2018-11-02,0.29,0.29,0.28,0.28,0.28,200
2018-11-06,0.25,0.27,0.25,0.27,0.27,200
2018-11-07,0.26,0.28,0.26,0.27,0.27,30100
2018-11-08,0.23,0.24,0.22,0.23,0.23,301100
2018-11-09,0.23,0.23,0.23,0.23,0.23,49000
2018-11-12,0.25,0.25,0.25,0.25,0.25,100
2018-11-13,0.26,0.26,0.26,0.26,0.26,100
2018-11-16,0.24,0.26,0.23,0.26,0.26,178100
2018-11-19,0.24,0.24,0.23,0.23,0.23,338700
2018-11-20,0.25,0.27,0.25,0.27,0.27,800000
2018-11-21,0.28,0.3,0.28,0.3,0.3,18000
2018-11-22,0.33,0.33,0.33,0.33,0.33,100000
2018-11-23,0.33,0.33,0.33,0.33,0.33,18000
2018-11-26,0.32,0.32,0.27,0.27,0.27,55000
2018-11-27,0.27,0.27,0.27,0.27,0.27,21000
2018-11-28,0.25,0.25,0.25,0.25,0.25,200000
2018-12-06,0.15,0.15,0.15,0.15,0.15,840000
2018-12-11,0.14,0.16,0.14,0.16,0.16,900000
2018-12-14,0.17,0.17,0.17,0.17,0.17,660000
2018-12-18,0.19,0.19,0.19,0.19,0.19,100000
2018-12-25,0.22,0.25,0.22,0.25,0.25,4085000
2018-12-28,0.26,0.32,0.26,0.32,0.32,85000
2019-01-03,0.34,0.34,0.34,0.34,0.34,15000
2019-01-04,0.33,0.33,0.23,0.23,0.23,245000
2019-01-07,0.08,0.08,0.06,0.08,0.08,1628900
2019-01-08,0.07,0.07,0.07,0.07,0.07,330000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
