Date,Open,High,Low,Close,Adj Close,Volume
2018-05-17,0.16,0.16,0.16,0.16,0.16,500000
2018-05-21,0.17,0.17,0.17,0.17,0.17,250000
2018-05-22,0.16,0.16,0.16,0.16,0.16,250000
2018-05-23,0.17,0.17,0.17,0.17,0.17,500000
2018-06-14,0.15,0.15,0.15,0.15,0.15,500000
2018-06-15,0.16,0.16,0.16,0.16,0.16,100000
2018-06-18,0.15,0.15,0.15,0.15,0.15,400000
2018-06-19,0.14,0.14,0.14,0.14,0.14,700000
2018-06-21,0.17,0.18,0.17,0.17,0.17,118000
2018-06-22,0.17,0.17,0.17,0.17,0.17,100000
2018-06-28,0.12,0.13,0.12,0.12,0.12,16000
2018-07-18,0.12,0.12,0.12,0.12,0.12,1000000
2018-07-25,0.2,0.2,0.2,0.2,0.2,6900
2018-07-26,0.2,0.2,0.2,0.2,0.2,4000
2018-07-31,0.2,0.2,0.2,0.2,0.2,4000
2018-08-01,0.18,0.18,0.17,0.17,0.17,50100
2018-08-06,0.11,0.12,0.1,0.1,0.1,930000
2018-08-07,0.11,0.11,0.11,0.11,0.11,10000
2018-08-08,0.12,0.15,0.12,0.15,0.15,120000
2018-08-16,0.1,0.1,0.1,0.1,0.1,100
2018-08-17,0.1,0.1,0.08,0.08,0.08,200
2018-08-21,0.08,0.08,0.08,0.08,0.08,900
2018-08-23,0.08,0.08,0.08,0.08,0.08,1200
2018-08-27,0.1,0.1,0.1,0.1,0.1,505000
2018-09-03,0.09,0.09,0.09,0.09,0.09,500000
2018-09-04,0.09,0.09,0.09,0.09,0.09,5000
2018-09-05,0.1,0.1,0.1,0.1,0.1,500000
2018-09-11,0.08,0.08,0.08,0.08,0.08,1000000
2018-09-12,0.07,0.07,0.06,0.06,0.06,1000000
2018-09-25,0.04,0.04,0.04,0.04,0.04,500000
2018-09-27,0.05,0.05,0.05,0.05,0.05,500000
2018-09-28,0.05,0.05,0.05,0.05,0.05,150000
2018-10-01,0.05,0.05,0.05,0.05,0.05,100000
2018-10-02,0.04,0.04,0.04,0.04,0.04,50000
2018-10-08,0.01,0.01,0.01,0.01,0.01,50000
2018-10-11,0.01,0.01,0.01,0.01,0.01,100000
