Date,Open,High,Low,Close,Adj Close,Volume
2017-02-20,15.49,15.49,15.49,15.49,15.49,1
2017-03-06,15.99,15.99,15.99,15.99,15.99,100
2017-03-07,15.47,15.47,15.47,15.47,15.47,100
2017-03-13,15.26,15.26,15.26,15.26,15.26,200
2017-03-31,17.73,17.73,17.73,17.73,17.73,200
2017-04-03,17.72,17.72,17.72,17.72,17.72,1700
2017-04-04,17.5,17.5,17.5,17.5,17.5,110
2017-04-10,17.91,17.91,17.91,17.91,17.91,200
2017-04-11,17.71,17.71,17.71,17.71,17.71,100
2017-04-25,16.82,16.82,16.82,16.82,16.82,300
2017-05-25,17.01,17.01,17.01,17.01,17.01,1
2017-05-30,18.03,18.03,18.03,18.03,18.03,100
2017-06-12,18.2,18.2,18.2,18.2,18.2,100
2017-06-13,18,18,18,18,18,200
2017-06-14,17.9,17.9,17.9,17.9,17.9,100
2017-06-19,18.49,18.49,18.49,18.49,18.49,301
2017-06-20,17.8,17.8,17.8,17.8,17.8,100
2017-06-21,17.79,17.79,17.79,17.79,17.79,100
2017-06-22,18.1,18.1,18.1,18.1,18.1,101
2017-06-23,17.8,17.8,17.8,17.8,17.8,300
2017-06-26,17.98,17.98,17.98,17.98,17.98,500
2017-07-03,17.72,17.72,17.72,17.72,17.72,400
2017-07-06,17,17,17,17,17,203
2017-07-07,16.8,16.8,16.8,16.8,16.8,5
2017-07-11,16.75,17.6,16.4,16.4,16.4,136
2017-07-12,16.65,16.65,16.65,16.65,16.65,101
2017-07-13,16.6,16.6,16.4,16.5,16.5,7
2017-07-14,16.1,16.1,16.1,16.1,16.1,1
2017-07-18,15.89,15.89,15.89,15.89,15.89,300
2017-07-21,15.9,15.9,15.9,15.9,15.9,400
2017-08-02,15.18,15.18,15.18,15.18,15.18,300
2017-08-04,16.65,16.65,16.54,16.54,16.54,2
2017-08-08,16.9,16.9,16.9,16.9,16.9,3
2017-08-09,16.6,16.6,16.6,16.6,16.6,100
2017-08-11,16.2,16.2,16.2,16.2,16.2,100
2017-08-16,16.5,17.09,16.5,17.09,17.09,104
2017-08-17,16.85,16.85,16.85,16.85,16.85,2
2017-08-18,17.3,17.3,17.3,17.3,17.3,100
2017-08-22,17.29,17.3,17.29,17.3,17.3,2
2017-08-23,17.5,17.5,17.5,17.5,17.5,200
2017-08-24,17.7,17.7,17.7,17.7,17.7,100
2017-08-25,17.65,17.65,17.65,17.65,17.65,300
2017-08-29,18.14,18.14,18.14,18.14,18.14,801
2017-08-30,17.99,17.99,17.99,17.99,17.99,300
2017-08-31,18.39,18.39,18.39,18.39,18.39,301
2017-09-01,19.16,19.16,19.16,19.16,19.16,601
2017-09-04,18.76,18.76,18.76,18.76,18.76,500
2017-09-05,19.09,19.09,19.09,19.09,19.09,602
2017-09-06,18.99,19.5,18.99,19.5,19.5,2012
2017-09-07,19.52,20,19.52,19.94,19.94,2216
2017-09-08,20.22,20.85,20.16,20.16,20.16,1228
2017-09-11,20,20.24,20,20.24,20.24,1831
2017-09-12,20.4,20.65,20.4,20.4,20.4,1102
2017-09-13,20.85,21.12,20.67,20.77,20.77,1398
2017-09-14,20.46,20.8,20.46,20.8,20.8,408
2017-09-15,20.53,21,20.53,21,21,898
2017-09-18,20.86,20.86,20.1,20.34,20.34,2834
2017-09-19,20.23,20.5,20.17,20.5,20.5,2511
2017-09-20,20.3,20.53,20.08,20.53,20.53,1007
2017-09-21,20.52,21.03,20.27,21.03,21.03,1522
2017-09-22,20.83,20.83,20.83,20.83,20.83,820
2017-09-25,20.49,21.2,20.49,21.2,21.2,3958
2017-09-26,21.09,21.09,20.92,20.92,20.92,3095
2017-09-27,21.72,21.9,21.52,21.9,21.9,2371
2017-09-28,21.89,22.2,21.89,21.9,21.9,1228
2017-09-29,21.9,22,21.8,21.85,21.85,416
2017-10-02,22.11,22.19,21.21,22.19,22.19,2127
2017-10-03,21.41,21.7,20.9,21.7,21.7,1731
2017-10-04,21.4,21.4,21.31,21.4,21.4,2913
2017-10-05,21.5,21.5,21.5,21.5,21.5,220
2017-10-06,21.82,21.82,21.11,21.12,21.12,2664
2017-10-09,21.11,21.11,20.7,20.9,20.9,1144
2017-10-10,21,22,21,22,22,2835
2017-10-11,22.2,22.41,22.01,22.21,22.21,2445
2017-10-12,22.3,22.3,22,22,22,1625
2017-10-16,22.1,22.32,22.02,22.12,22.12,460
2017-10-17,22.25,22.25,21.72,21.9,21.9,413
2017-10-18,21.9,22.01,21.8,21.8,21.8,211
2017-10-19,21.7,22.1,21.02,21.09,21.09,1207
2017-10-20,21.1,21.2,20.39,21,21,1997
2017-10-24,21.05,21.73,21.05,21.62,21.62,1814
2017-10-25,21.99,22.3,21.99,22.29,22.29,1912
2017-10-27,22.3,22.3,22,22.1,22.1,615
2017-10-30,21.91,21.91,21.51,21.65,21.65,1631
2017-10-31,21.81,21.9,21.63,21.63,21.63,1406
2017-11-01,21.61,21.68,21.5,21.6,21.6,1116
2017-11-02,21.5,21.5,21.3,21.3,21.3,417
2017-11-03,21.21,21.21,20.85,21.01,21.01,1855
2017-11-06,21,21.98,21,21.98,21.98,558
2017-11-07,22.01,22.01,21.7,21.7,21.7,1609
2017-11-08,22,22.15,21.91,21.98,21.98,217
2017-11-09,21.91,21.98,21.7,21.91,21.91,236
2017-11-10,21.61,21.8,21.55,21.59,21.59,1111
2017-11-13,21.31,21.67,21.31,21.67,21.67,1315
2017-11-14,21.8,23.75,21.8,23.75,23.75,4261
2017-11-15,23.4,23.58,23.07,23.23,23.23,2723
2017-11-16,23.99,24.99,23.99,24.9,24.9,2735
2017-11-17,25.24,26,25.05,26,26,2327
2017-11-20,26.49,26.61,25.73,26,26,1960
2017-11-21,26,26.75,25.5,26.74,26.74,2268
2017-11-22,26.31,26.62,26,26.05,26.05,549
2017-11-23,26.04,26.25,25.31,25.56,25.56,1356
2017-11-24,25.5,26.13,25.01,25.01,25.01,1547
2017-11-27,25,25.3,25,25.22,25.22,112
2017-11-28,24.51,25.65,24.31,25.65,25.65,1256
2017-11-29,25.57,25.57,25.25,25.25,25.25,402
2017-11-30,25.25,25.56,24.8,25.01,25.01,659
2017-12-01,24.8,24.8,24.2,24.8,24.8,1440
2017-12-04,24.6,24.6,24.02,24.15,24.15,520
2017-12-06,23.85,23.9,23.3,23.8,23.8,372
2017-12-07,24.15,25.3,24.15,25.17,25.17,617
2017-12-08,25,25.55,24.96,25.2,25.2,264
2017-12-12,25.48,25.48,25,25,25,620
2017-12-13,25,25,24.6,24.95,24.95,249
2017-12-14,25,25.26,24.66,24.81,24.81,115
2017-12-15,24.7,24.7,24.18,24.52,24.52,65
2017-12-18,24.78,24.78,24.32,24.44,24.44,47
2017-12-19,24.5,25.29,24.5,25.23,25.23,89
2017-12-20,25.23,25.92,25.23,25.92,25.92,136
2017-12-21,25.88,26.25,25.74,25.75,25.75,79
2017-12-22,25.75,26,25.1,26,26,30
2017-12-25,25.78,26,25.75,25.99,25.99,17
2017-12-26,26,26.35,25.78,26,26,4784
2017-12-27,25.78,25.78,25.78,25.78,25.78,1214
2017-12-28,25.75,25.75,25.75,25.75,25.75,311
