Date,Open,High,Low,Close,Adj Close,Volume
2014-12-18,0.71,0.73,0.71,0.73,0.73,2000000
2014-12-23,0.85,0.85,0.83,0.83,0.83,4100000
2014-12-24,0.95,0.95,0.91,0.91,0.91,381000
2014-12-25,0.85,0.88,0.85,0.88,0.88,840000
2014-12-26,0.9,0.9,0.9,0.9,0.9,400000
2014-12-29,0.9,0.9,0.9,0.9,0.9,200000
2014-12-30,0.86,0.89,0.86,0.89,0.89,711000
2015-01-05,0.89,0.89,0.89,0.89,0.89,800000
2015-01-06,0.86,1.03,0.86,1.03,1.03,2600000
2015-01-07,1.05,1.05,1.05,1.05,1.05,170000
2015-01-08,1,1,0.98,0.98,0.98,500000
2015-01-09,0.95,0.95,0.95,0.95,0.95,1000000
2015-01-12,1.02,1.04,1.02,1.04,1.04,60000
2015-01-13,1.02,1.02,1.02,1.02,1.02,2000000
2015-01-15,0.99,1.01,0.99,1.01,1.01,400000
2015-01-16,0.99,1.01,0.99,1.01,1.01,1000000
2015-01-19,0.99,1.01,0.99,1.01,1.01,1000000
2015-01-20,1.12,1.19,1.1,1.19,1.19,630000
2015-01-21,1.21,1.21,1.21,1.21,1.21,200000
2015-01-22,1.1,1.1,0.87,0.87,0.87,2530000
2015-01-23,0.89,0.94,0.86,0.86,0.86,1150000
2015-01-26,0.85,0.87,0.82,0.82,0.82,700000
2015-01-27,0.8,0.89,0.79,0.86,0.86,652000
2015-01-28,0.83,0.83,0.81,0.81,0.81,100100
2015-02-02,0.74,0.74,0.74,0.74,0.74,200000
2015-02-03,0.77,0.77,0.77,0.77,0.77,3146000
2015-02-04,0.77,0.77,0.77,0.77,0.77,146000
2015-02-09,0.84,0.84,0.84,0.84,0.84,2000000
2015-02-10,0.87,0.87,0.87,0.87,0.87,100000
2015-02-11,0.87,0.87,0.87,0.87,0.87,100
2015-02-12,0.84,0.84,0.84,0.84,0.84,100
2015-02-16,0.89,0.89,0.89,0.89,0.89,20000
2015-02-17,0.84,0.86,0.84,0.86,0.86,220000
2015-02-24,0.89,0.89,0.89,0.89,0.89,40100
2015-03-06,0.97,0.97,0.97,0.97,0.97,200
2015-03-11,0.79,0.81,0.79,0.81,0.81,4002000
2015-03-12,0.81,0.83,0.81,0.83,0.83,1000000
2015-03-13,0.85,0.85,0.85,0.85,0.85,24000
2015-03-16,0.75,0.75,0.74,0.74,0.74,1000000
2015-03-17,0.74,0.74,0.74,0.74,0.74,24000
2015-03-19,0.75,0.75,0.75,0.75,0.75,100000
2015-03-24,0.69,0.69,0.67,0.67,0.67,600000
2015-03-27,0.6,0.6,0.6,0.6,0.6,100000
2015-04-08,0.77,0.77,0.75,0.75,0.75,500000
2015-04-09,0.71,0.71,0.71,0.71,0.71,100000
2015-04-17,0.75,0.75,0.75,0.75,0.75,150000
2015-04-21,0.75,0.75,0.74,0.74,0.74,2150000
2015-05-21,0.65,0.66,0.65,0.65,0.65,4000000
2015-05-25,0.6,0.6,0.6,0.6,0.6,2000000
2015-05-29,0.55,0.55,0.55,0.55,0.55,2000000
2015-06-11,0.53,0.53,0.53,0.53,0.53,200
2015-06-17,0.68,0.68,0.68,0.68,0.68,14700
2015-06-18,0.64,0.64,0.61,0.61,0.61,2014700
2015-06-19,0.61,0.61,0.56,0.58,0.58,2010000
2015-06-25,0.58,0.59,0.58,0.59,0.59,1000000
