Date,Open,High,Low,Close,Adj Close,Volume
2012-05-25,1.97,1.97,1.97,1.97,1.97,3000
2012-05-31,1.98,1.98,1.98,1.98,1.98,3000
2012-06-19,1.67,1.68,1.67,1.68,1.68,16800
2012-07-18,1.26,1.26,1.22,1.22,1.22,48000
2012-07-19,1.27,1.27,1.27,1.27,1.27,48000
2012-07-20,1.24,1.24,1.24,1.24,1.24,40000
2012-07-23,1.32,1.32,1.27,1.28,1.28,132000
2012-07-24,1.27,1.28,1.27,1.28,1.28,148000
2012-07-25,1.2,1.2,1.2,1.2,1.2,68000
2012-07-26,1.18,1.21,1.17,1.2,1.2,404000
2012-07-27,1.14,1.21,1.14,1.21,1.21,88000
2012-07-31,1.16,1.16,1.15,1.15,1.15,80000
2012-08-01,1.06,1.08,1.05,1.05,1.05,412000
2012-08-03,1.08,1.1,1.07,1.07,1.07,120000
2012-08-06,1,1.03,0.99,1,1,120400
2012-08-07,0.99,0.99,0.99,0.99,0.99,40000
2012-08-08,0.94,0.95,0.93,0.95,0.95,60000
2012-08-09,0.91,0.93,0.91,0.93,0.93,40000
2012-08-10,0.93,0.93,0.9,0.9,0.9,87100
2012-08-14,0.86,0.86,0.83,0.83,0.83,43100
2012-08-15,0.79,0.79,0.74,0.75,0.75,80400
2012-08-16,0.75,0.75,0.71,0.71,0.71,500
2012-08-17,0.73,0.77,0.73,0.77,0.77,403100
2012-08-20,0.73,0.74,0.73,0.74,0.74,400000
2012-08-21,0.67,0.68,0.67,0.68,0.68,500000
2012-08-22,0.63,0.63,0.61,0.62,0.62,315000
2012-08-23,0.61,0.64,0.61,0.64,0.64,500000
2012-08-24,0.66,0.66,0.66,0.66,0.66,15000
2012-08-27,0.59,0.62,0.59,0.59,0.59,1290000
2012-08-28,0.56,0.57,0.56,0.57,0.57,775000
2012-08-29,0.6,0.7,0.59,0.7,0.7,684500
2012-08-30,0.76,0.82,0.76,0.78,0.78,18000
2012-08-31,0.7,0.72,0.65,0.65,0.65,1400000
2012-09-03,0.58,0.58,0.54,0.54,0.54,423500
2012-09-04,0.51,0.55,0.51,0.51,0.51,328000
2012-09-05,0.52,0.52,0.46,0.47,0.47,935300
2012-09-06,0.45,0.45,0.42,0.43,0.43,1242100
2012-09-07,0.41,0.43,0.4,0.43,0.43,208100
2012-09-10,0.39,0.39,0.37,0.37,0.37,88000
2012-09-11,0.36,0.4,0.36,0.4,0.4,118000
2012-09-12,0.36,0.37,0.36,0.37,0.37,606000
2012-09-13,0.34,0.34,0.31,0.34,0.34,508000
2012-09-14,0.28,0.28,0.28,0.28,0.28,60000
2012-09-17,0.25,0.25,0.23,0.23,0.23,88000
2012-09-18,0.23,0.24,0.22,0.23,0.23,251000
2012-09-19,0.19,0.19,0.19,0.19,0.19,115000
2012-09-20,0.17,0.17,0.17,0.17,0.17,48000
2012-09-21,0.13,0.13,0.13,0.13,0.13,8000
