Date,Open,High,Low,Close,Adj Close,Volume
2011-03-31,18.4,18.5,18.4,18.5,18.5,6
2011-04-01,18.6,19.15,18.6,19.15,19.15,52
2011-04-04,19.3,19.69,19.3,19.69,19.69,31
2011-04-08,19.5,19.5,19.5,19.5,19.5,1
2011-04-18,19.2,19.2,19.2,19.2,19.2,10
2011-04-19,19.1,19.1,19.1,19.1,19.1,10
2011-04-20,19.2,19.3,19.2,19.3,19.3,50
2011-04-21,19,19,19,19,19,2
2011-04-22,19,19.8,19,19.8,19.8,32
2011-04-25,19.9,21,19.9,21,21,129
2011-04-26,21.2,21.4,20.95,21.09,21.09,18
2011-04-27,21,21,20.4,20.7,20.7,13
2011-04-28,20.7,21.2,20.3,20.3,20.3,13
2011-04-29,20.1,20.1,20.1,20.1,20.1,2
2011-05-03,20.7,20.79,20,20,20,12
2011-05-04,20.4,20.4,19.68,20.39,20.39,12
2011-05-06,20.56,21,20.56,20.89,20.89,11
2011-05-09,21,21.1,20.9,21.1,21.1,21
2011-05-10,20.9,20.9,20.8,20.8,20.8,12
2011-05-11,20.6,21,20.6,20.9,20.9,20
2011-05-12,20.6,20.7,20.2,20.7,20.7,33
2011-05-13,20.6,20.9,20.25,20.3,20.3,83
2011-05-19,20.1,20.4,20.1,20.4,20.4,12
2011-05-20,19.9,20.09,19.9,20,20,8
2011-05-23,19,19,19,19,19,2
2011-05-24,19.5,19.7,19,19.7,19.7,30
2011-05-25,19.5,19.69,19.3,19.3,19.3,9
2011-05-26,19.49,19.5,19.08,19.1,19.1,16
2011-05-27,19,19,19,19,19,1
2011-05-30,18.92,18.92,18.92,18.92,18.92,1
2011-05-31,18.87,18.87,18.87,18.87,18.87,1
2011-06-01,19.3,19.8,18.8,19.3,19.3,27
2011-06-02,18.8,18.8,18.2,18.5,18.5,13
2011-06-06,18,18.15,17.6,18.1,18.1,19
2011-06-13,17.4,17.54,16.6,17.54,17.54,97
2011-06-14,17.55,17.55,17.5,17.53,17.53,8
2011-06-15,17.52,17.8,17.52,17.8,17.8,3
2011-06-16,17.8,17.8,17.7,17.7,17.7,3
2011-06-17,17.3,17.3,17.2,17.2,17.2,17
2011-06-22,17.1,17.1,16.9,16.9,16.9,15
2011-06-23,16.9,16.9,16.9,16.9,16.9,20
2011-06-27,17,17,17,17,17,2
2011-06-28,17,17,17,17,17,1
2011-06-29,17.7,17.8,17.7,17.8,17.8,2
