Date,Open,High,Low,Close,Adj Close,Volume
2017-06-05,0.37,0.37,0.37,0.37,0.37,202000
2017-06-06,0.36,0.39,0.36,0.38,0.38,3204700
2017-06-07,0.4,0.43,0.4,0.41,0.41,1868100
2017-06-08,0.42,0.42,0.41,0.41,0.41,2060200
2017-06-12,0.38,0.38,0.38,0.38,0.38,510600
2017-06-13,0.36,0.36,0.36,0.36,0.36,16200
2017-06-14,0.38,0.39,0.38,0.39,0.39,1274400
2017-06-15,0.4,0.41,0.4,0.4,0.4,1058000
2017-06-16,0.38,0.38,0.38,0.38,0.38,500
2017-06-19,0.37,0.37,0.36,0.36,0.36,208800
2017-06-20,0.35,0.35,0.33,0.34,0.34,637400
2017-06-21,0.34,0.36,0.34,0.36,0.36,1305800
2017-06-22,0.37,0.38,0.37,0.37,0.37,1249500
2017-06-23,0.36,0.37,0.36,0.37,0.37,205700
2017-06-26,0.36,0.39,0.36,0.39,0.39,1064600
2017-06-27,0.4,0.4,0.39,0.39,0.39,1752400
2017-06-28,0.39,0.39,0.39,0.39,0.39,216200
2017-06-29,0.39,0.4,0.39,0.39,0.39,214200
2017-06-30,0.38,0.39,0.38,0.38,0.38,2708500
2017-07-03,0.39,0.42,0.39,0.42,0.42,532500
2017-07-04,0.42,0.44,0.42,0.44,0.44,2188400
2017-07-05,0.46,0.46,0.45,0.45,0.45,2582500
2017-07-06,0.43,0.43,0.41,0.41,0.41,1326500
2017-07-07,0.42,0.42,0.42,0.42,0.42,834000
2017-07-11,0.39,0.39,0.38,0.39,0.39,1958100
2017-07-12,0.38,0.38,0.36,0.36,0.36,2033800
2017-07-13,0.36,0.36,0.34,0.35,0.35,2282200
2017-07-14,0.34,0.34,0.33,0.33,0.33,705700
2017-07-17,0.34,0.36,0.34,0.34,0.34,2778800
2017-07-18,0.34,0.35,0.34,0.35,0.35,933000
2017-07-19,0.35,0.36,0.35,0.35,0.35,619000
2017-07-20,0.36,0.37,0.36,0.37,0.37,946000
