Date,Open,High,Low,Close,Adj Close,Volume
2017-06-12,0.32,0.32,0.32,0.32,0.32,21200
2017-06-13,0.31,0.31,0.31,0.31,0.31,20600
2017-06-14,0.31,0.31,0.31,0.31,0.31,63400
2017-06-16,0.32,0.34,0.32,0.34,0.34,106400
2017-06-19,0.36,0.36,0.35,0.35,0.35,84000
2017-06-20,0.34,0.34,0.34,0.34,0.34,147400
2017-06-22,0.34,0.34,0.33,0.33,0.33,42200
2017-06-26,0.3,0.3,0.3,0.3,0.3,41800
2017-06-27,0.3,0.3,0.3,0.3,0.3,20600
2017-06-28,0.3,0.3,0.3,0.3,0.3,10800
2017-06-29,0.27,0.27,0.24,0.25,0.25,54000
2017-07-03,0.26,0.27,0.26,0.27,0.27,107200
2017-07-06,0.25,0.26,0.25,0.26,0.26,20800
2017-07-07,0.26,0.26,0.25,0.25,0.25,105800
2017-07-12,0.21,0.22,0.21,0.22,0.22,63600
2017-07-13,0.21,0.22,0.21,0.22,0.22,85000
2017-07-14,0.21,0.21,0.21,0.21,0.21,21800
2017-07-17,0.21,0.23,0.21,0.23,0.23,166600
2017-07-18,0.22,0.23,0.22,0.22,0.22,51600
2017-07-19,0.23,0.23,0.22,0.22,0.22,62800
2017-07-20,0.21,0.21,0.21,0.21,0.21,43200
2017-07-21,0.2,0.2,0.2,0.2,0.2,84200
2017-07-24,0.18,0.18,0.17,0.17,0.17,107400
2017-07-26,0.16,0.16,0.16,0.16,0.16,181600
2017-07-27,0.16,0.16,0.16,0.16,0.16,21200
2017-07-31,0.17,0.17,0.16,0.16,0.16,84000
2017-08-01,0.14,0.14,0.14,0.14,0.14,97800
2017-08-02,0.15,0.15,0.15,0.15,0.15,10300
2017-08-03,0.15,0.15,0.15,0.15,0.15,21000
2017-08-04,0.14,0.14,0.14,0.14,0.14,10700
2017-08-07,0.14,0.14,0.14,0.14,0.14,25900
2017-08-09,0.14,0.14,0.14,0.14,0.14,15000
2017-08-10,0.15,0.15,0.15,0.15,0.15,83600
2017-08-11,0.15,0.15,0.14,0.14,0.14,21000
2017-08-15,0.15,0.18,0.15,0.18,0.18,209800
2017-08-16,0.18,0.18,0.18,0.18,0.18,20800
2017-08-17,0.18,0.18,0.18,0.18,0.18,25900
2017-08-18,0.18,0.2,0.18,0.19,0.19,321000
2017-08-21,0.21,0.22,0.21,0.21,0.21,106600
2017-08-22,0.2,0.2,0.19,0.19,0.19,21400
2017-08-23,0.18,0.18,0.18,0.18,0.18,21400
2017-08-24,0.18,0.19,0.18,0.19,0.19,41600
2017-08-25,0.2,0.2,0.19,0.19,0.19,21400
2017-08-28,0.17,0.18,0.17,0.18,0.18,43000
2017-08-29,0.18,0.2,0.18,0.19,0.19,105800
2017-08-30,0.2,0.23,0.2,0.22,0.22,366600
2017-08-31,0.21,0.21,0.2,0.2,0.2,235200
2017-09-01,0.21,0.21,0.2,0.2,0.2,149900
2017-09-04,0.2,0.2,0.19,0.19,0.19,21000
2017-09-05,0.18,0.18,0.18,0.18,0.18,10000
2017-09-06,0.16,0.16,0.15,0.15,0.15,236600
2017-09-07,0.15,0.15,0.15,0.15,0.15,20800
2017-09-08,0.15,0.16,0.15,0.16,0.16,104200
2017-09-11,0.15,0.16,0.15,0.16,0.16,106800
2017-09-12,0.17,0.17,0.15,0.15,0.15,148400
2017-09-13,0.16,0.16,0.16,0.16,0.16,21200
2017-09-14,0.16,0.16,0.16,0.16,0.16,63800
2017-09-15,0.16,0.16,0.16,0.16,0.16,21600
2017-09-18,0.15,0.15,0.15,0.15,0.15,41000
2017-09-19,0.15,0.15,0.15,0.15,0.15,31800
2017-09-20,0.16,0.18,0.16,0.17,0.17,235800
2017-09-21,0.18,0.18,0.17,0.18,0.18,155900
2017-09-25,0.16,0.16,0.15,0.15,0.15,20900
2017-09-26,0.15,0.15,0.15,0.15,0.15,21000
2017-09-27,0.13,0.13,0.13,0.13,0.13,20600
2017-09-29,0.13,0.13,0.13,0.13,0.13,200
2017-10-02,0.13,0.13,0.12,0.12,0.12,95300
2017-10-03,0.13,0.13,0.13,0.13,0.13,41200
2017-10-06,0.11,0.11,0.11,0.11,0.11,21800
2017-10-09,0.1,0.1,0.1,0.1,0.1,64100
2017-10-10,0.1,0.1,0.1,0.1,0.1,20600
2017-10-11,0.1,0.1,0.1,0.1,0.1,10900
2017-10-12,0.09,0.09,0.09,0.09,0.09,10900
2017-10-16,0.04,0.05,0.04,0.05,0.05,325500
2017-10-17,0.04,0.04,0.03,0.03,0.03,331000
2017-10-18,0.03,0.05,0.02,0.02,0.02,347400
2017-10-19,0.03,0.03,0.03,0.03,0.03,108800
2017-10-20,0.02,0.03,0.02,0.03,0.03,65000
2017-10-24,0.02,0.02,0.02,0.02,0.02,8800
2017-10-25,0.02,0.02,0.01,0.02,0.02,17100
2017-10-30,0.02,0.03,0.02,0.03,0.03,237000
2017-11-01,0.01,0.01,0.01,0.01,0.01,33600
2017-11-02,0.01,0.01,0.01,0.01,0.01,1600
2017-11-03,0.01,0.01,0.01,0.01,0.01,2800
2017-11-06,0.01,0.01,0.01,0.01,0.01,208500
2017-11-17,0.01,0.02,0.01,0.02,0.02,1300000
2017-11-20,0.01,0.01,0.01,0.01,0.01,105000
2017-12-13,0.01,0.01,0.01,0.01,0.01,105000
