Date,Open,High,Low,Close,Adj Close,Volume
2013-12-12,181,181,181,181,181,1
2013-12-16,172,172,172,172,172,1
2013-12-24,166.01,166.01,166.01,166.01,166.01,26
2013-12-26,161,161,161,161,161,1
2014-01-02,153,153,150,150,150,173
2014-01-14,152.5,153.5,152.5,153.5,153.5,81
2014-01-28,172.5,172.5,172.5,172.5,172.5,176
2014-01-29,175,175,175,175,175,76
2014-02-13,176.42,176.42,176.42,176.42,176.42,1
2014-02-17,185,185,185,185,185,276
2014-02-18,187,187,187,187,187,142
2014-02-21,180.1,180.1,180.1,180.1,180.1,2
2014-02-24,184.83,184.83,184.83,184.83,184.83,96
2014-02-25,184.81,184.81,184.81,184.81,184.81,55
2014-02-26,184.81,184.81,184.81,184.81,184.81,76
2014-02-27,187.01,187.01,187.01,187.01,187.01,50
2014-03-03,190,192,190,192,192,54
2014-03-04,192,196,192,196,196,3
2014-03-05,201,201,195,195,195,2
2014-03-17,195.49,195.49,195.49,195.49,195.49,1
2014-03-20,192.19,192.19,192.19,192.19,192.19,25
2014-03-21,191.73,191.73,191.73,191.73,191.73,25
2014-03-26,193.8,193.8,193.8,193.8,193.8,1
2014-03-28,192.09,192.09,192.09,192.09,192.09,50
