Date,Open,High,Low,Close,Adj Close,Volume
2014-02-26,0.95,0.95,0.95,0.95,0.95,20000
2014-03-05,1.06,1.06,1.02,1.02,1.02,568000
2014-03-07,1.02,1.02,1,1,1,150000
2014-03-10,0.95,0.98,0.95,0.98,0.98,120000
2014-03-11,0.99,0.99,0.99,0.99,0.99,80000
2014-03-12,0.99,0.99,0.98,0.98,0.98,120000
2014-03-18,0.96,0.97,0.96,0.97,0.97,20000
2014-03-31,1.09,1.09,1.08,1.08,1.08,800
2014-04-02,1.32,1.32,1.26,1.26,1.26,300
2014-04-08,1.19,1.21,1.19,1.21,1.21,1100800
2014-04-09,1.17,1.19,1.17,1.17,1.17,450000
2014-04-10,1.2,1.2,1.2,1.2,1.2,100
2014-04-16,1.21,1.21,1.19,1.19,1.19,40000
2014-04-18,1.15,1.15,1.15,1.15,1.15,200
2014-04-21,1.2,1.23,1.2,1.23,1.23,20400
2014-04-30,1.13,1.15,1.13,1.14,1.14,400000
2014-05-02,1.11,1.16,1.11,1.14,1.14,81000
2014-05-06,1.19,1.19,1.15,1.15,1.15,81000
2014-05-08,1.09,1.09,1.09,1.09,1.09,300
2014-05-09,1.13,1.13,1.13,1.13,1.13,300
2014-05-14,1.3,1.3,1.3,1.3,1.3,1000
2014-05-16,1.35,1.35,1.35,1.35,1.35,1000
2014-05-19,1.59,1.59,1.59,1.59,1.59,4000
2014-05-21,1.51,1.51,1.51,1.51,1.51,40000
2014-05-23,1.48,1.48,1.48,1.48,1.48,28000
2014-05-26,1.43,1.48,1.43,1.48,1.48,33000
2014-05-27,1.49,1.49,1.47,1.47,1.47,12000
2014-05-30,1.71,1.71,1.63,1.63,1.63,10000
2014-06-02,1.73,1.75,1.65,1.65,1.65,77500
2014-06-03,1.72,1.72,1.61,1.61,1.61,60500
2014-06-05,1.52,1.52,1.52,1.52,1.52,20000
2014-06-09,1.56,1.56,1.56,1.56,1.56,200
2014-06-10,1.57,1.58,1.55,1.55,1.55,300000
2014-06-11,1.47,1.51,1.47,1.51,1.51,120000
2014-06-12,1.52,1.54,1.5,1.5,1.5,103000
2014-06-16,1.42,1.47,1.41,1.46,1.46,399800
2014-06-17,1.5,1.5,1.47,1.47,1.47,350000
2014-06-18,1.48,1.51,1.48,1.51,1.51,30000
2014-06-19,1.45,1.51,1.45,1.51,1.51,360000
2014-06-20,1.53,1.55,1.53,1.53,1.53,723000
2014-06-23,1.54,1.68,1.54,1.68,1.68,570500
2014-06-24,1.7,1.73,1.59,1.59,1.59,1155000
2014-06-25,1.76,1.79,1.75,1.79,1.79,217200
2014-06-26,1.84,1.86,1.84,1.84,1.84,133900
2014-06-27,1.89,1.89,1.89,1.89,1.89,5000
2014-07-02,1.81,1.81,1.81,1.81,1.81,700
2014-07-03,1.82,1.82,1.81,1.81,1.81,12800
2014-07-04,1.9,1.92,1.85,1.85,1.85,380000
2014-07-07,1.87,1.93,1.87,1.93,1.93,80700
2014-07-08,1.87,1.87,1.84,1.85,1.85,262100
2014-07-09,1.88,1.88,1.84,1.84,1.84,30000
2014-07-14,1.85,1.85,1.85,1.85,1.85,10000
2014-07-15,1.85,1.85,1.8,1.8,1.8,282200
2014-07-16,1.87,1.88,1.82,1.82,1.82,103500
2014-07-17,1.82,1.84,1.82,1.84,1.84,22500
2014-07-21,1.98,2.02,1.98,1.98,1.98,90500
2014-07-22,1.94,2.02,1.94,2,2,330500
2014-07-24,2.06,2.06,2.06,2.06,2.06,10000
2014-08-01,2.08,2.08,2.08,2.08,2.08,5000
2014-08-04,2.12,2.12,2.12,2.12,2.12,25000
2014-08-05,2.1,2.1,2.08,2.08,2.08,30000
2014-08-13,1.93,1.94,1.91,1.94,1.94,51000
2014-08-14,1.81,1.81,1.81,1.81,1.81,5000
2014-08-15,1.71,1.71,1.68,1.68,1.68,17000
2014-08-18,1.65,1.65,1.53,1.53,1.53,45900
2014-08-19,1.58,1.6,1.54,1.54,1.54,49900
2014-08-20,1.52,1.52,1.39,1.4,1.4,174500
2014-08-21,1.35,1.52,1.35,1.52,1.52,329300
2014-08-22,1.5,1.5,1.38,1.38,1.38,5200
2014-08-25,1.39,1.4,1.39,1.4,1.4,98600
2014-08-26,1.44,1.44,1.44,1.44,1.44,9000
2014-08-27,1.52,1.57,1.52,1.53,1.53,99400
2014-08-28,1.56,1.56,1.5,1.5,1.5,89300
2014-09-01,1.56,1.56,1.56,1.56,1.56,40000
2014-09-02,1.55,1.55,1.53,1.53,1.53,113000
2014-09-03,1.56,1.59,1.56,1.59,1.59,300200
2014-09-04,1.64,1.75,1.62,1.62,1.62,177800
2014-09-05,1.69,1.71,1.69,1.69,1.69,27800
2014-09-08,1.75,1.75,1.73,1.74,1.74,30500
2014-09-09,1.7,1.7,1.67,1.67,1.67,210200
2014-09-10,1.63,1.63,1.57,1.57,1.57,48200
2014-09-11,1.55,1.58,1.53,1.54,1.54,14500
2014-09-12,1.55,1.55,1.55,1.55,1.55,500
2014-09-22,1.72,1.72,1.71,1.71,1.71,17300
2014-09-23,1.71,1.71,1.71,1.71,1.71,10000
2014-09-26,1.75,1.75,1.75,1.75,1.75,6000
2014-10-01,1.81,1.81,1.81,1.81,1.81,5000
2014-10-02,1.69,1.69,1.66,1.66,1.66,600
2014-10-03,1.63,1.67,1.63,1.66,1.66,5400
2014-10-07,1.59,1.59,1.58,1.58,1.58,190600
2014-10-08,1.53,1.53,1.47,1.47,1.47,100000
2014-10-09,1.54,1.54,1.54,1.54,1.54,50000
2014-10-10,1.55,1.55,1.55,1.55,1.55,50000
2014-10-17,1.27,1.27,1.27,1.27,1.27,50000
2014-10-20,1.32,1.32,1.26,1.26,1.26,75000
2014-10-21,1.32,1.32,1.32,1.32,1.32,100
2014-10-22,1.33,1.33,1.32,1.32,1.32,600
2014-10-24,1.33,1.33,1.31,1.31,1.31,328000
2014-10-28,1.15,1.15,1.1,1.1,1.1,60000
2014-10-29,1.14,1.14,1.14,1.14,1.14,9500
2014-10-30,1.16,1.2,1.16,1.2,1.2,100000
2014-11-03,1.25,1.26,1.25,1.26,1.26,110400
2014-11-13,0.83,0.83,0.83,0.83,0.83,5000
2014-11-14,0.76,0.76,0.76,0.76,0.76,30000
2014-11-17,0.85,0.85,0.8,0.82,0.82,205000
2014-11-24,0.68,0.68,0.64,0.64,0.64,160000
2014-11-25,0.69,0.7,0.67,0.67,0.67,235000
2014-11-26,0.7,0.82,0.7,0.79,0.79,315400
2014-11-27,0.83,0.93,0.83,0.93,0.93,721800
2014-11-28,0.87,0.87,0.87,0.87,0.87,75000
2014-12-01,0.88,1.05,0.88,1.01,1.01,280000
2014-12-02,1.02,1.02,1.02,1.02,1.02,10000
2014-12-03,1,1,0.98,0.98,0.98,25000
2014-12-04,0.88,0.88,0.84,0.84,0.84,22000
2014-12-08,0.76,0.76,0.65,0.65,0.65,35000
2014-12-09,0.7,0.7,0.68,0.68,0.68,87000
2014-12-11,0.66,0.66,0.54,0.54,0.54,138000
2014-12-12,0.51,0.51,0.51,0.51,0.51,350000
2014-12-15,0.34,0.36,0.27,0.36,0.36,100000
2014-12-16,0.24,0.35,0.24,0.35,0.35,257000
2014-12-17,0.32,0.33,0.32,0.33,0.33,450000
2014-12-18,0.39,0.47,0.39,0.44,0.44,540000
2014-12-19,0.45,0.46,0.4,0.4,0.4,95000
2014-12-22,0.39,0.42,0.37,0.39,0.39,357500
2014-12-23,0.43,0.55,0.43,0.55,0.55,699000
2014-12-24,0.52,0.52,0.5,0.5,0.5,208000
2014-12-25,0.46,0.46,0.4,0.4,0.4,109800
2014-12-26,0.37,0.45,0.37,0.45,0.45,250000
2014-12-29,0.36,0.36,0.36,0.36,0.36,160000
2014-12-30,0.29,0.29,0.21,0.22,0.22,140000
2015-01-05,0.2,0.2,0.13,0.13,0.13,110200
2015-01-06,0.12,0.14,0.12,0.14,0.14,406200
2015-01-07,0.14,0.15,0.14,0.14,0.14,213900
2015-01-08,0.17,0.18,0.17,0.17,0.17,296100
2015-01-09,0.15,0.17,0.15,0.17,0.17,70000
2015-01-12,0.15,0.16,0.11,0.11,0.11,370000
2015-01-13,0.11,0.11,0.1,0.1,0.1,214000
2015-01-14,0.11,0.11,0.11,0.11,0.11,20000
2015-01-15,0.1,0.1,0.08,0.08,0.08,260000
2015-01-16,0.07,0.07,0.05,0.05,0.05,159900
2015-01-19,0.05,0.05,0.02,0.02,0.02,531800
2015-01-20,0.03,0.03,0.03,0.03,0.03,401000
2015-01-21,0.02,0.08,0.02,0.07,0.07,990000
