Date,Open,High,Low,Close,Adj Close,Volume
2016-11-10,1,1,0.98,0.98,0.98,1550700
2016-11-11,0.93,0.94,0.89,0.89,0.89,1503200
2016-11-14,0.83,0.83,0.77,0.78,0.78,7591900
2016-11-15,0.8,0.82,0.75,0.82,0.82,5816700
2016-11-16,0.84,0.84,0.79,0.8,0.8,5196700
2016-11-17,0.79,0.79,0.76,0.78,0.78,5478000
2016-11-18,0.78,0.79,0.75,0.78,0.78,3108600
2016-11-21,0.78,0.81,0.77,0.79,0.79,4217900
2016-11-22,0.83,0.83,0.81,0.82,0.82,4844400
2016-11-23,0.83,0.85,0.83,0.85,0.85,1595400
2016-11-24,0.85,0.85,0.83,0.84,0.84,6451200
2016-11-25,0.85,0.86,0.85,0.85,0.85,697300
2016-11-28,0.87,0.88,0.86,0.86,0.86,2834000
2016-11-29,0.88,0.89,0.84,0.85,0.85,3050700
2016-11-30,0.85,0.91,0.83,0.91,0.91,5359700
2016-12-01,0.95,0.96,0.93,0.93,0.93,4148600
2016-12-02,0.94,0.95,0.88,0.89,0.89,9904800
2016-12-06,0.9,0.92,0.88,0.92,0.92,4145300
2016-12-07,0.92,0.95,0.91,0.94,0.94,12721200
2016-12-08,0.97,0.98,0.95,0.95,0.95,24676100
2016-12-09,0.98,0.98,0.94,0.94,0.94,5435200
2016-12-13,0.96,0.97,0.93,0.96,0.96,7581800
2016-12-14,0.97,0.97,0.91,0.91,0.91,1920400
2016-12-15,0.89,0.91,0.88,0.9,0.9,9067600
2016-12-16,0.91,0.92,0.89,0.9,0.9,5270700
2016-12-19,0.89,0.91,0.89,0.9,0.9,6169000
2016-12-20,0.9,0.9,0.86,0.87,0.87,2672700
2016-12-21,0.88,0.88,0.85,0.85,0.85,1189400
2016-12-22,0.84,0.85,0.82,0.82,0.82,10985900
2016-12-23,0.83,0.85,0.82,0.84,0.84,6520800
2016-12-26,0.85,0.87,0.85,0.85,0.85,1648400
2016-12-27,0.86,0.88,0.86,0.86,0.86,720600
2016-12-28,0.87,0.9,0.87,0.89,0.89,3298600
2016-12-29,0.89,0.97,0.89,0.97,0.97,10060400
2016-12-30,0.96,1,0.96,0.96,0.96,21009400
2017-01-04,1,1.07,0.99,1.07,1.07,1593500
2017-01-05,1.1,1.12,1.08,1.1,1.1,11419200
2017-01-06,1.11,1.12,1.07,1.1,1.1,7071300
2017-01-09,1.09,1.09,1.04,1.05,1.05,3298800
2017-01-10,1.07,1.09,1.06,1.09,1.09,5983800
2017-01-11,1.08,1.11,1.08,1.08,1.08,8739000
2017-01-12,1.1,1.1,1.05,1.06,1.06,3577200
2017-01-13,1.06,1.07,1.04,1.07,1.07,8183600
2017-01-16,1.06,1.07,1.04,1.05,1.05,5480000
2017-01-17,1.05,1.07,1.02,1.03,1.03,5384200
2017-01-18,1.03,1.04,1,1,1,11332200
2017-01-19,0.98,0.98,0.93,0.96,0.96,1684400
2017-01-20,0.96,1.01,0.96,1.01,1.01,6798900
2017-01-23,1.01,1.01,1,1,1,12024900
2017-01-24,1.02,1.06,1.02,1.05,1.05,9410500
2017-01-25,1.1,1.12,1.07,1.12,1.12,8864700
2017-01-26,1.18,1.19,1.14,1.16,1.16,7719200
2017-01-27,1.15,1.16,1.13,1.14,1.14,3769100
2017-01-30,1.12,1.14,1.12,1.13,1.13,1660500
2017-01-31,1.1,1.11,1.05,1.05,1.05,14878800
2017-02-01,1.04,1.07,1.02,1.05,1.05,20537800
2017-02-02,1.06,1.07,1.04,1.04,1.04,2775400
2017-02-03,1.04,1.1,1.03,1.09,1.09,16239700
2017-02-06,1.12,1.14,1.1,1.14,1.14,12766500
2017-02-07,1.12,1.13,1.09,1.1,1.1,7060000
2017-02-08,1.09,1.16,1.09,1.14,1.14,5678500
2017-02-09,1.15,1.15,1.09,1.1,1.1,9172900
2017-02-10,1.12,1.12,1.09,1.09,1.09,25734600
2017-02-14,1.12,1.12,1.02,1.03,1.03,23131000
2017-02-15,1.01,1.04,0.99,1.04,1.04,41538700
2017-02-16,1.05,1.07,1.04,1.06,1.06,13497200
2017-02-17,1.09,1.1,1.07,1.07,1.07,46088500
2017-02-20,1.09,1.09,1.06,1.08,1.08,36797400
2017-02-21,1.08,1.09,1.02,1.02,1.02,12256100
2017-02-22,1.03,1.05,1,1.04,1.04,24264300
2017-02-23,1.04,1.04,1.01,1.01,1.01,5335600
2017-02-24,1.01,1.02,1,1.01,1.01,29428600
2017-02-27,0.99,0.99,0.97,0.97,0.97,5874600
