Date,Open,High,Low,Close,Adj Close,Volume
2011-12-08,1.55,1.55,1.55,1.55,1.55,13300
2011-12-13,1.53,1.53,1.53,1.53,1.53,6700
2011-12-19,2.16,2.16,2.16,2.16,2.16,20000
2011-12-20,2.12,2.12,2.12,2.12,2.12,30000
2011-12-21,2.02,2.02,2.02,2.02,2.02,1200
2011-12-28,2,2,2,2,2,31200
2011-12-30,1.96,1.96,1.89,1.89,1.89,500
2012-01-05,1.93,1.93,1.93,1.93,1.93,300
2012-01-09,1.82,1.82,1.78,1.78,1.78,300
2012-01-10,1.88,1.88,1.87,1.87,1.87,2100
2012-01-11,1.88,2.02,1.88,2.02,2.02,1400
2012-01-12,1.96,1.96,1.89,1.89,1.89,92600
2012-01-13,1.87,1.87,1.87,1.87,1.87,50000
2012-01-16,1.8,1.81,1.8,1.81,1.81,1000
2012-01-17,1.78,1.78,1.77,1.77,1.77,31100
2012-01-18,1.81,1.81,1.73,1.73,1.73,34100
2012-01-20,1.74,1.74,1.66,1.66,1.66,18100
2012-01-23,1.69,1.69,1.69,1.69,1.69,15000
2012-01-24,1.65,1.65,1.65,1.65,1.65,11000
2012-01-25,1.66,1.66,1.66,1.66,1.66,100
2012-01-26,1.69,1.74,1.69,1.71,1.71,20300
2012-01-27,1.74,1.74,1.74,1.74,1.74,100
2012-01-30,1.72,1.72,1.66,1.66,1.66,92100
2012-01-31,1.66,1.66,1.65,1.65,1.65,1100
2012-02-01,1.64,1.64,1.64,1.64,1.64,12900
2012-02-02,1.66,1.66,1.65,1.66,1.66,17000
2012-02-03,1.78,1.84,1.77,1.84,1.84,142900
2012-02-06,1.84,1.84,1.72,1.72,1.72,166800
2012-02-07,1.76,1.82,1.76,1.8,1.8,51200
2012-02-08,1.85,1.85,1.8,1.8,1.8,103200
2012-02-09,1.81,1.81,1.78,1.78,1.78,3100
2012-02-10,1.77,1.77,1.76,1.76,1.76,201100
2012-02-13,1.77,1.77,1.75,1.75,1.75,1100
2012-02-14,1.76,1.76,1.76,1.76,1.76,5100
2012-02-15,1.79,1.83,1.79,1.8,1.8,6200
2012-02-16,1.79,1.79,1.76,1.76,1.76,22900
2012-02-17,1.79,1.79,1.75,1.75,1.75,17000
2012-02-20,1.75,1.75,1.72,1.72,1.72,13000
2012-02-21,1.71,1.71,1.68,1.68,1.68,5500
2012-02-22,1.64,1.65,1.62,1.62,1.62,37300
2012-02-23,1.61,1.61,1.58,1.58,1.58,18000
2012-02-24,1.61,1.61,1.57,1.58,1.58,7200
2012-02-27,1.63,1.64,1.61,1.61,1.61,311300
2012-02-28,1.66,1.66,1.64,1.65,1.65,43600
2012-02-29,1.68,1.73,1.68,1.72,1.72,9200
2012-03-01,1.73,1.76,1.71,1.76,1.76,1300
2012-03-02,1.85,1.92,1.85,1.91,1.91,7300
2012-03-05,1.96,1.98,1.95,1.95,1.95,40100
2012-03-06,1.91,1.94,1.89,1.89,1.89,44000
2012-03-08,1.9,2.06,1.9,2.06,2.06,90400
2012-03-09,2.04,2.04,1.97,1.97,1.97,25100
2012-03-12,1.99,1.99,1.88,1.89,1.89,135100
2012-03-13,1.91,1.94,1.87,1.93,1.93,132300
2012-03-14,1.98,2.04,1.97,2.02,2.02,88800
2012-03-15,2.12,2.12,2.1,2.1,2.1,20200
2012-03-16,2.12,2.2,2.12,2.2,2.2,40100
2012-03-19,2.16,2.16,2.1,2.1,2.1,4200
2012-03-20,2.14,2.18,2.14,2.18,2.18,200
2012-03-21,2.3,2.5,2.3,2.5,2.5,30200
2012-03-22,2.66,2.78,2.62,2.62,2.62,165500
2012-03-23,2.6,2.6,2.6,2.6,2.6,50000
2012-03-26,2.64,2.76,2.64,2.76,2.76,2100
2012-03-27,2.88,2.88,2.88,2.88,2.88,100
2012-03-28,2.86,2.86,2.8,2.8,2.8,28000
2012-03-29,2.76,2.76,2.68,2.7,2.7,5500
2012-03-30,2.72,2.74,2.68,2.68,2.68,12600
2012-04-02,2.66,2.68,2.64,2.68,2.68,3100
2012-04-03,2.76,2.76,2.72,2.74,2.74,11200
2012-04-04,2.78,2.78,2.78,2.78,2.78,10000
2012-04-05,2.82,2.82,2.72,2.72,2.72,501100
2012-04-10,2.62,2.62,2.46,2.46,2.46,70000
2012-04-11,2.36,2.36,2.28,2.3,2.3,8500
2012-04-12,2.4,2.46,2.4,2.44,2.44,2700
2012-04-17,2.42,2.42,2.42,2.42,2.42,5000
2012-04-18,2.52,2.52,2.52,2.52,2.52,100
2012-04-19,2.48,2.56,2.48,2.54,2.54,35600
