Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,0.27,0.27,0.27,0.27,0.27,40000
2018-02-26,0.32,0.32,0.32,0.32,0.32,40000
2018-02-27,0.35,0.35,0.34,0.34,0.34,1606600
2018-03-05,0.28,0.29,0.25,0.26,0.26,157500
2018-03-06,0.28,0.28,0.28,0.28,0.28,204900
2018-03-14,0.29,0.29,0.29,0.29,0.29,13000
2018-03-16,0.35,0.35,0.35,0.35,0.35,13000
2018-03-19,0.35,0.35,0.32,0.32,0.32,59000
2018-03-26,0.39,0.39,0.39,0.39,0.39,55000
2018-03-27,0.39,0.39,0.39,0.39,0.39,12500
2018-03-28,0.36,0.36,0.36,0.36,0.36,10000
2018-03-30,0.35,0.35,0.35,0.35,0.35,15000
2018-04-02,0.35,0.35,0.35,0.35,0.35,5000
2018-04-03,0.33,0.33,0.33,0.33,0.33,12000
2018-04-04,0.33,0.33,0.28,0.29,0.29,1930400
2018-04-05,0.26,0.27,0.26,0.27,0.27,33300
2018-04-09,0.28,0.3,0.28,0.3,0.3,35300
2018-04-10,0.28,0.28,0.28,0.28,0.28,16000
2018-04-11,0.3,0.33,0.3,0.3,0.3,151200
2018-04-12,0.3,0.31,0.3,0.3,0.3,35000
2018-04-17,0.33,0.33,0.33,0.33,0.33,87000
2018-04-18,0.34,0.35,0.33,0.35,0.35,2833900
2018-04-19,0.38,0.44,0.37,0.43,0.43,10623200
2018-04-20,0.41,0.46,0.39,0.45,0.45,4037800
2018-04-23,0.43,0.51,0.43,0.49,0.49,6598800
2018-04-24,0.47,0.54,0.42,0.45,0.45,15261600
2018-04-25,0.41,0.51,0.41,0.46,0.46,12266000
2018-04-26,0.46,0.46,0.4,0.42,0.42,443700
2018-04-27,0.42,0.42,0.39,0.41,0.41,6294200
2018-04-30,0.42,0.44,0.42,0.43,0.43,2854600
2018-05-02,0.45,0.53,0.45,0.53,0.53,7013500
2018-05-03,0.52,0.53,0.52,0.53,0.53,2170600
2018-05-04,0.5,0.52,0.43,0.43,0.43,2700200
2018-05-07,0.45,0.46,0.44,0.46,0.46,4368700
2018-05-08,0.44,0.47,0.36,0.37,0.37,3712500
2018-05-09,0.37,0.38,0.36,0.38,0.38,3203800
2018-05-10,0.41,0.42,0.39,0.39,0.39,1543500
2018-05-11,0.39,0.48,0.38,0.48,0.48,2375600
2018-05-14,0.47,0.49,0.47,0.49,0.49,3375900
2018-05-15,0.49,0.49,0.43,0.45,0.45,3847300
2018-05-16,0.42,0.42,0.42,0.42,0.42,423400
2018-05-17,0.36,0.4,0.36,0.4,0.4,2303600
2018-05-18,0.37,0.44,0.37,0.44,0.44,5207000
2018-05-21,0.44,0.45,0.41,0.43,0.43,3843100
2018-05-22,0.43,0.46,0.42,0.45,0.45,5285100
2018-05-23,0.44,0.45,0.44,0.45,0.45,2171100
2018-05-24,0.4,0.41,0.4,0.4,0.4,2582600
2018-05-25,0.41,0.41,0.36,0.39,0.39,3383200
2018-05-28,0.39,0.4,0.39,0.39,0.39,4429600
2018-05-30,0.27,0.27,0.22,0.22,0.22,6263200
2018-05-31,0.25,0.27,0.25,0.27,0.27,346400
2018-06-01,0.27,0.27,0.24,0.24,0.24,501600
2018-06-04,0.24,0.24,0.24,0.24,0.24,8000
2018-06-05,0.27,0.27,0.27,0.27,0.27,440000
2018-06-06,0.3,0.32,0.3,0.3,0.3,6725300
2018-06-07,0.26,0.33,0.26,0.33,0.33,5095700
2018-06-08,0.33,0.33,0.29,0.29,0.29,2784400
2018-06-11,0.31,0.34,0.29,0.32,0.32,4907600
2018-06-12,0.33,0.33,0.33,0.33,0.33,3539000
2018-06-13,0.3,0.31,0.26,0.26,0.26,4399800
2018-06-14,0.26,0.26,0.24,0.25,0.25,6542200
2018-06-15,0.25,0.25,0.23,0.24,0.24,4569600
2018-06-18,0.17,0.17,0.12,0.12,0.12,14292500
2018-06-19,0.11,0.11,0.08,0.09,0.09,7872100
2018-06-20,0.11,0.12,0.1,0.12,0.12,2285000
2018-06-21,0.12,0.12,0.12,0.12,0.12,6000
2018-06-22,0.11,0.11,0.09,0.09,0.09,690000
2018-06-25,0.11,0.11,0.09,0.09,0.09,350000
2018-06-27,0.09,0.09,0.09,0.09,0.09,500000
2018-06-29,0.09,0.09,0.09,0.09,0.09,3000
2018-07-02,0.05,0.05,0.05,0.05,0.05,500000
2018-07-03,0.07,0.07,0.07,0.07,0.07,136000
2018-07-06,0.02,0.02,0.02,0.02,0.02,524000
2018-07-09,0.03,0.03,0.02,0.03,0.03,659100
2018-07-10,0.04,0.04,0.04,0.04,0.04,200000
2018-07-11,0.03,0.04,0.03,0.04,0.04,13000
2018-07-12,0.04,0.04,0.04,0.04,0.04,436200
2018-07-17,0.02,0.02,0.02,0.02,0.02,100000
2018-07-18,0.02,0.02,0.02,0.02,0.02,100000
2018-07-19,0.02,0.02,0.02,0.02,0.02,201000
2018-07-23,0.02,0.04,0.02,0.04,0.04,400000
2018-07-25,0.02,0.02,0.02,0.02,0.02,600000
2018-07-26,0.01,0.01,0.01,0.01,0.01,200000
2018-07-31,0.01,0.01,0.01,0.01,0.01,200000
