Date,Open,High,Low,Close,Adj Close,Volume
2016-10-14,28.59,28.59,28.59,28.59,28.59,1
2016-11-30,31.5,31.5,31.5,31.5,31.5,3
2016-12-08,32.27,32.27,32.27,32.27,32.27,2
2016-12-16,31.03,31.03,31.03,31.03,31.03,200
2016-12-21,30,30,30,30,30,200
2017-01-30,29.53,29.53,29.53,29.53,29.53,100
2017-02-06,29.88,29.88,29.88,29.88,29.88,2
2017-03-21,27,27,27,27,27,1
2017-03-28,26.97,26.97,26.97,26.97,26.97,100
2017-03-29,26.97,26.97,26.97,26.97,26.97,200
2017-03-30,27.25,27.25,27.25,27.25,27.25,200
2017-03-31,27.25,27.25,27.25,27.25,27.25,100
2017-04-05,27.75,27.91,27.75,27.91,27.91,21
2017-04-07,27.91,27.91,27.91,27.91,27.91,10
2017-04-10,27.76,27.76,27.75,27.75,27.75,15
2017-04-11,28.02,28.35,28.02,28.35,28.35,309
2017-04-12,28.96,28.96,28.96,28.96,28.96,100
2017-04-17,28.52,28.52,28.5,28.5,28.5,211
2017-04-18,28.26,28.26,28.15,28.15,28.15,217
2017-04-21,28.05,28.05,28.05,28.05,28.05,1001
2017-04-25,27.39,27.39,27.05,27.05,27.05,5
2017-04-27,26.65,26.65,26.65,26.65,26.65,100
2017-05-02,27.55,27.66,27.55,27.66,27.66,200
2017-05-03,27.55,27.55,27.55,27.55,27.55,130
2017-05-08,27.5,27.5,27.5,27.5,27.5,200
2017-05-12,26.88,26.88,26.88,26.88,26.88,1
2017-05-13,26.88,26.88,26.88,26.88,26.88,1
2017-05-15,26.92,27.09,26.92,27.09,27.09,4
2017-05-19,26.86,26.86,26.86,26.86,26.86,1
2017-05-22,27.15,27.15,27.15,27.15,27.15,3
2017-05-23,27.3,27.6,27.3,27.6,27.6,1310
2017-05-24,27.6,27.6,27.35,27.35,27.35,211
2017-05-26,27.64,27.64,27.64,27.64,27.64,801
2017-05-29,27.84,27.84,27.84,27.84,27.84,309
2017-06-01,27.5,27.5,27.5,27.5,27.5,5
2017-06-02,27.5,27.5,27.4,27.4,27.4,202
2017-06-06,27,27,27,27,27,101
2017-06-07,27.6,27.6,27.6,27.6,27.6,602
2017-06-08,27.75,27.85,27.75,27.85,27.85,361
2017-06-09,27.6,27.6,27.6,27.6,27.6,11
2017-06-12,27.85,27.85,27.75,27.75,27.75,702
2017-06-13,27.75,28.25,27.75,28.25,28.25,208
2017-06-14,28.29,28.29,28.29,28.29,28.29,500
2017-06-15,28.49,28.5,28.49,28.5,28.5,803
2017-06-16,28.5,29.5,28.5,29.25,29.25,1213
2017-06-19,29.67,29.67,29,29.45,29.45,3073
2017-06-20,29.15,29.16,29.1,29.1,29.1,215
2017-06-21,29.1,29.28,29.05,29.28,29.28,107
2017-06-22,29.35,29.35,29.07,29.1,29.1,938
2017-06-23,29.25,29.35,29.2,29.2,29.2,1438
2017-06-26,29.5,30,29.5,30,30,2324
2017-06-27,29.9,29.9,29.09,29.1,29.1,2989
2017-06-28,29.1,29.1,29.1,29.1,29.1,828
2017-06-29,29.15,29.25,28.75,29,29,692
2017-06-30,29,29.05,28.4,29.05,29.05,1934
2017-07-03,28.85,28.9,28.35,28.8,28.8,1777
2017-07-04,28.65,28.65,28.51,28.51,28.51,109
2017-07-05,28.4,28.65,28.4,28.65,28.65,331
2017-07-06,28.4,28.4,27.9,28.2,28.2,1466
2017-07-07,28.1,28.15,28.1,28.12,28.12,317
2017-07-11,28.25,28.47,28.08,28.44,28.44,1674
2017-07-12,28.4,28.65,28.37,28.65,28.65,1125
2017-07-13,28.65,28.65,28.35,28.4,28.4,335
2017-07-14,28.3,28.4,28.15,28.4,28.4,1343
2017-07-17,28.4,28.4,28.4,28.4,28.4,211
2017-07-18,28.15,28.2,28.15,28.2,28.2,107
2017-07-21,28.15,28.15,27.7,27.7,27.7,296
2017-07-24,27.7,28.14,27.7,27.9,27.9,132
2017-07-25,28.15,28.2,28.15,28.2,28.2,405
2017-07-26,28.15,28.55,28.15,28.55,28.55,788
2017-07-27,28.55,28.75,28.45,28.73,28.73,1878
2017-07-31,28.75,28.75,28.2,28.2,28.2,532
2017-08-01,28.15,28.15,27.8,27.83,27.83,967
2017-08-02,27.9,27.9,27.2,27.5,27.5,515
2017-08-03,27.5,27.65,26.45,26.9,26.9,2656
2017-08-04,26.88,27,26.35,26.4,26.4,143
2017-08-07,26.6,27,26.6,26.7,26.7,232
2017-08-08,27,27.14,26.89,26.89,26.89,131
2017-08-09,26.51,26.51,26.51,26.51,26.51,2
2017-08-10,27,27.04,27,27.04,27.04,102
2017-08-11,26.8,26.8,26.25,26.25,26.25,1827
2017-08-15,26.97,27.15,26.75,27,27,1120
2017-08-16,27.11,27.25,26.9,27.18,27.18,120
2017-08-17,27.1,27.19,27.1,27.19,27.19,5
2017-08-18,27.2,27.2,27,27.2,27.2,10
2017-08-21,27.25,27.3,27.15,27.29,27.29,10
2017-08-22,27.21,27.59,27.21,27.4,27.4,109
2017-08-23,27.88,27.88,27.45,27.55,27.55,213
2017-08-24,27.63,27.63,27.54,27.54,27.54,8
2017-08-25,27.63,27.63,27.5,27.56,27.56,5
2017-08-28,27.85,27.86,27.65,27.72,27.72,209
2017-08-29,27.75,28.2,27.75,28.2,28.2,357
2017-08-30,28.18,28.18,27.95,27.95,27.95,2567
2017-08-31,28.28,28.75,28.25,28.7,28.7,862
2017-09-01,28.65,28.8,28.6,28.67,28.67,323
2017-09-04,28.65,28.89,28.56,28.65,28.65,293
2017-09-05,28.79,28.95,28.71,28.8,28.8,444
2017-09-06,28.65,28.68,28.3,28.68,28.68,222
2017-09-07,28.8,28.8,28.4,28.44,28.44,2584
2017-09-08,28.4,28.4,28.1,28.25,28.25,192
2017-09-11,28.05,28.05,27.5,27.6,27.6,109
2017-09-12,27.79,28,27.7,27.95,27.95,121
2017-09-13,28,28,27.2,27.23,27.23,32
2017-09-14,27.54,27.9,27.54,27.9,27.9,152
2017-09-15,27.75,27.75,27.45,27.45,27.45,52
2017-09-18,27.8,27.85,27.7,27.84,27.84,18
2017-09-19,28,28.25,27.8,28.15,28.15,97
2017-09-20,28.45,28.52,28.35,28.35,28.35,350
2017-09-21,28.27,28.35,28.02,28.29,28.29,112
2017-09-22,27.99,27.99,27.77,27.77,27.77,4
2017-09-25,27.77,28,27.77,28,28,305
2017-09-26,28.01,28.01,28.01,28.01,28.01,500
2017-09-27,27.99,27.99,27.75,27.75,27.75,168
2017-09-28,27.8,27.8,27.5,27.5,27.5,3789
