Date,Open,High,Low,Close,Adj Close,Volume
2018-03-27,0.73,0.75,0.73,0.74,0.74,90100
2018-03-28,0.72,0.72,0.72,0.72,0.72,5000
2018-03-29,0.69,0.69,0.68,0.68,0.68,11000
2018-03-30,0.6,0.66,0.6,0.66,0.66,15000
2018-04-02,0.66,0.7,0.66,0.7,0.7,23100
2018-04-03,0.66,0.67,0.66,0.66,0.66,600000
2018-04-04,0.63,0.64,0.59,0.6,0.6,2760000
2018-04-05,0.57,0.57,0.56,0.56,0.56,580000
2018-04-09,0.56,0.56,0.53,0.54,0.54,280000
2018-04-10,0.55,0.57,0.54,0.57,0.57,2584800
2018-04-11,0.58,0.59,0.57,0.57,0.57,1436000
2018-04-12,0.54,0.54,0.53,0.54,0.54,600000
2018-04-17,0.54,0.54,0.51,0.51,0.51,1800000
2018-04-18,0.52,0.52,0.51,0.51,0.51,1000000
2018-04-19,0.53,0.56,0.53,0.53,0.53,1162000
2018-04-20,0.52,0.53,0.5,0.5,0.5,282000
2018-04-23,0.48,0.48,0.33,0.33,0.33,2361400
2018-04-24,0.34,0.35,0.31,0.32,0.32,1081000
2018-04-25,0.28,0.33,0.28,0.33,0.33,221700
2018-04-26,0.34,0.34,0.26,0.27,0.27,2430000
2018-04-27,0.25,0.25,0.25,0.25,0.25,5000
2018-04-30,0.26,0.26,0.26,0.26,0.26,15000
2018-05-03,0.3,0.31,0.29,0.31,0.31,85000
2018-05-07,0.29,0.3,0.29,0.3,0.3,500000
2018-05-10,0.25,0.25,0.24,0.24,0.24,800000
2018-05-14,0.26,0.26,0.26,0.26,0.26,4000
2018-05-18,0.2,0.2,0.2,0.2,0.2,50000
2018-06-07,0.2,0.23,0.2,0.22,0.22,700
2018-06-08,0.2,0.2,0.2,0.2,0.2,700
2018-06-14,0.24,0.26,0.24,0.26,0.26,12000
2018-06-18,0.22,0.22,0.2,0.2,0.2,1136000
2018-06-20,0.17,0.17,0.17,0.17,0.17,200000
2018-06-27,0.1,0.1,0.1,0.1,0.1,100
2018-06-28,0.09,0.09,0.09,0.09,0.09,26000
2018-07-05,0.03,0.03,0.03,0.03,0.03,200
2018-07-09,0.02,0.02,0.02,0.02,0.02,100
2018-07-17,0.01,0.01,0.01,0.01,0.01,200
2018-07-20,0.02,0.02,0.02,0.02,0.02,10000
