Date,Open,High,Low,Close,Adj Close,Volume
2016-08-10,0.14,0.17,0.13,0.13,0.13,161726300
2016-08-11,0.13,0.14,0.13,0.14,0.14,41676800
2016-08-15,0.13,0.14,0.12,0.12,0.12,54391000
2016-08-16,0.13,0.13,0.11,0.11,0.11,17676300
2016-08-17,0.12,0.12,0.11,0.11,0.11,4758700
2016-08-18,0.12,0.12,0.1,0.1,0.1,10441900
2016-08-19,0.11,0.14,0.09,0.14,0.14,22238400
2016-08-22,0.12,0.12,0.11,0.12,0.12,3910000
2016-08-23,0.12,0.17,0.12,0.14,0.14,40984700
2016-08-24,0.14,0.15,0.14,0.14,0.14,4556700
2016-08-25,0.15,0.15,0.12,0.13,0.13,8516000
2016-08-26,0.13,0.14,0.13,0.13,0.13,3985300
2016-08-29,0.13,0.14,0.12,0.13,0.13,2760900
2016-08-30,0.13,0.14,0.13,0.13,0.13,411500
2016-08-31,0.14,0.14,0.13,0.14,0.14,629100
2016-09-01,0.13,0.16,0.13,0.14,0.14,9054700
2016-09-02,0.14,0.14,0.13,0.14,0.14,1668700
2016-09-05,0.14,0.14,0.11,0.12,0.12,10869900
2016-09-06,0.13,0.13,0.12,0.12,0.12,1311600
2016-09-07,0.12,0.13,0.12,0.12,0.12,1324900
2016-09-08,0.13,0.13,0.11,0.11,0.11,1947500
2016-09-09,0.11,0.13,0.11,0.13,0.13,2509800
2016-09-12,0.13,0.13,0.11,0.13,0.13,266500
2016-09-13,0.12,0.13,0.12,0.12,0.12,104700
2016-09-14,0.13,0.13,0.12,0.12,0.12,989800
2016-09-15,0.12,0.13,0.12,0.12,0.12,1964600
2016-09-16,0.12,0.14,0.12,0.12,0.12,1578000
2016-09-19,0.13,0.15,0.13,0.15,0.15,8691200
2016-09-20,0.15,0.15,0.14,0.14,0.14,4169400
2016-09-21,0.14,0.15,0.14,0.14,0.14,321600
2016-09-22,0.14,0.15,0.14,0.14,0.14,1335200
2016-09-23,0.14,0.15,0.14,0.15,0.15,2497100
2016-09-26,0.14,0.16,0.14,0.16,0.16,11081700
2016-09-27,0.15,0.16,0.14,0.15,0.15,6535900
2016-09-28,0.14,0.14,0.14,0.14,0.14,1449300
2016-09-29,0.14,0.15,0.14,0.14,0.14,219500
2016-09-30,0.14,0.15,0.13,0.14,0.14,2920300
2016-10-03,0.13,0.15,0.13,0.14,0.14,976200
2016-10-04,0.15,0.15,0.13,0.14,0.14,1590100
2016-10-05,0.14,0.14,0.13,0.13,0.13,423800
2016-10-06,0.14,0.14,0.13,0.14,0.14,61100
2016-10-07,0.13,0.14,0.13,0.14,0.14,60300
2016-10-10,0.11,0.13,0.11,0.13,0.13,3292100
2016-10-11,0.13,0.13,0.12,0.12,0.12,1658600
2016-10-12,0.12,0.13,0.11,0.11,0.11,3282000
2016-10-13,0.11,0.12,0.1,0.11,0.11,5925700
2016-10-14,0.11,0.14,0.11,0.13,0.13,5856500
2016-10-17,0.13,0.13,0.13,0.13,0.13,1095700
2016-10-18,0.13,0.13,0.12,0.13,0.13,779000
2016-10-19,0.13,0.14,0.13,0.13,0.13,1079200
2016-10-20,0.14,0.14,0.13,0.14,0.14,2198700
2016-10-21,0.14,0.16,0.14,0.15,0.15,16345000
2016-10-25,0.15,0.16,0.14,0.14,0.14,1420000
2016-10-26,0.14,0.15,0.13,0.14,0.14,4606300
2016-10-27,0.14,0.15,0.14,0.14,0.14,167100
2016-10-28,0.14,0.15,0.14,0.14,0.14,2773400
2016-10-31,0.14,0.16,0.14,0.14,0.14,655500
2016-11-01,0.15,0.16,0.14,0.15,0.15,2712800
2016-11-02,0.15,0.16,0.15,0.15,0.15,924100
2016-11-03,0.15,0.15,0.14,0.14,0.14,781000
2016-11-04,0.14,0.14,0.14,0.14,0.14,2634100
2016-11-07,0.14,0.14,0.14,0.14,0.14,36300
2016-11-08,0.14,0.14,0.14,0.14,0.14,87400
2016-11-09,0.15,0.15,0.13,0.14,0.14,133600
2016-11-10,0.14,0.15,0.14,0.14,0.14,273200
2016-11-11,0.15,0.15,0.13,0.15,0.15,3200
2016-11-14,0.15,0.15,0.14,0.14,0.14,100100
2016-11-15,0.14,0.14,0.14,0.14,0.14,650100
2016-11-17,0.14,0.14,0.13,0.13,0.13,5200
2016-11-18,0.14,0.14,0.13,0.13,0.13,257000
2016-11-21,0.13,0.13,0.13,0.13,0.13,13000
2016-11-22,0.13,0.13,0.13,0.13,0.13,100
2016-11-23,0.13,0.13,0.13,0.13,0.13,237100
2016-11-24,0.13,0.14,0.13,0.14,0.14,50000
2016-11-25,0.13,0.14,0.13,0.14,0.14,12900
2016-11-28,0.13,0.13,0.13,0.13,0.13,44200
2016-11-29,0.13,0.13,0.13,0.13,0.13,98400
2016-11-30,0.14,0.15,0.13,0.15,0.15,448200
2016-12-01,0.13,0.14,0.13,0.14,0.14,25800
2016-12-02,0.13,0.14,0.13,0.14,0.14,70100
2016-12-06,0.13,0.13,0.13,0.13,0.13,97400
2016-12-07,0.13,0.14,0.13,0.14,0.14,668600
2016-12-08,0.13,0.14,0.13,0.14,0.14,59100
2016-12-09,0.13,0.13,0.13,0.13,0.13,1124900
