Date,Open,High,Low,Close,Adj Close,Volume
2017-01-19,0.4,0.4,0.4,0.4,0.4,1000
2017-01-20,0.42,0.42,0.42,0.42,0.42,1000
2017-01-23,0.46,0.46,0.46,0.46,0.46,500
2017-01-26,0.33,0.33,0.33,0.33,0.33,10000
2017-01-30,0.27,0.27,0.27,0.27,0.27,15600
2017-01-31,0.21,0.28,0.21,0.25,0.25,1139300
2017-02-01,0.25,0.25,0.18,0.18,0.18,20100
2017-02-02,0.18,0.18,0.18,0.18,0.18,20000
2017-02-03,0.19,0.23,0.19,0.22,0.22,755600
2017-02-06,0.22,0.22,0.2,0.22,0.22,2013300
2017-02-07,0.2,0.2,0.2,0.2,0.2,233000
2017-02-08,0.16,0.17,0.14,0.14,0.14,405000
2017-02-09,0.14,0.14,0.13,0.13,0.13,601600
2017-02-10,0.14,0.15,0.14,0.14,0.14,24400
2017-02-14,0.15,0.16,0.15,0.15,0.15,1300
2017-02-15,0.15,0.15,0.15,0.15,0.15,100
2017-02-16,0.15,0.16,0.15,0.16,0.16,200
2017-02-17,0.16,0.16,0.16,0.16,0.16,90000
2017-02-20,0.14,0.14,0.14,0.14,0.14,1000
2017-02-21,0.12,0.12,0.12,0.12,0.12,8300
2017-02-22,0.11,0.12,0.11,0.12,0.12,1600200
2017-02-23,0.12,0.12,0.12,0.12,0.12,100000
2017-02-24,0.12,0.12,0.11,0.12,0.12,109500
2017-02-27,0.11,0.12,0.11,0.12,0.12,50200
2017-03-01,0.1,0.1,0.09,0.09,0.09,504300
2017-03-02,0.09,0.09,0.09,0.09,0.09,130000
2017-03-03,0.1,0.1,0.1,0.1,0.1,1000
2017-03-07,0.07,0.07,0.07,0.07,0.07,200
2017-03-09,0.08,0.11,0.08,0.11,0.11,500
2017-03-10,0.11,0.11,0.1,0.11,0.11,97500
2017-03-13,0.1,0.1,0.1,0.1,0.1,6000
2017-03-14,0.11,0.12,0.11,0.12,0.12,972800
2017-03-15,0.13,0.14,0.12,0.12,0.12,103200
2017-03-16,0.11,0.11,0.11,0.11,0.11,90900
2017-03-17,0.12,0.14,0.11,0.11,0.11,92100
2017-03-21,0.1,0.1,0.1,0.1,0.1,1100000
2017-03-28,0.09,0.09,0.09,0.09,0.09,45000
2017-04-10,0.07,0.07,0.07,0.07,0.07,100000
2017-04-17,0.05,0.05,0.04,0.04,0.04,1018200
2017-04-18,0.05,0.05,0.04,0.04,0.04,34500
2017-04-19,0.03,0.04,0.03,0.04,0.04,23200
2017-04-24,0.05,0.05,0.05,0.05,0.05,100
2017-04-25,0.05,0.05,0.05,0.05,0.05,100
2017-04-27,0.05,0.05,0.05,0.05,0.05,1000
2017-05-02,0.06,0.06,0.05,0.05,0.05,1032000
2017-05-03,0.07,0.07,0.07,0.07,0.07,104200
2017-05-05,0.06,0.06,0.06,0.06,0.06,111000
2017-05-15,0.02,0.02,0.02,0.02,0.02,222000
2017-05-19,0.02,0.02,0.02,0.02,0.02,52500
2017-05-29,0.01,0.01,0.01,0.01,0.01,10000
