Date,Open,High,Low,Close,Adj Close,Volume
2018-01-18,0.17,0.17,0.17,0.17,0.17,6918800
2018-01-19,0.17,0.17,0.17,0.17,0.17,300000
2018-01-22,0.17,0.17,0.16,0.16,0.16,2171000
2018-01-23,0.16,0.16,0.16,0.16,0.16,3033800
2018-01-24,0.16,0.16,0.16,0.16,0.16,2115400
2018-01-25,0.16,0.16,0.16,0.16,0.16,1191800
2018-01-26,0.15,0.15,0.14,0.14,0.14,5538800
2018-01-29,0.15,0.15,0.15,0.15,0.15,968000
2018-01-30,0.15,0.15,0.14,0.14,0.14,2497900
2018-01-31,0.15,0.15,0.15,0.15,0.15,405600
2018-02-01,0.15,0.18,0.14,0.17,0.17,3345500
2018-02-02,0.2,0.2,0.17,0.17,0.17,1991800
2018-02-05,0.14,0.16,0.14,0.15,0.15,2259800
2018-02-06,0.14,0.15,0.14,0.15,0.15,5200300
2018-02-07,0.15,0.15,0.14,0.14,0.14,1077200
2018-02-08,0.15,0.15,0.15,0.15,0.15,315200
2018-02-09,0.14,0.14,0.14,0.14,0.14,629800
2018-02-12,0.14,0.15,0.14,0.15,0.15,602800
2018-02-13,0.15,0.15,0.15,0.15,0.15,908800
2018-02-15,0.13,0.13,0.13,0.13,0.13,1932900
2018-02-16,0.13,0.13,0.13,0.13,0.13,42000
2018-02-19,0.14,0.17,0.14,0.16,0.16,7603500
2018-02-20,0.17,0.17,0.14,0.14,0.14,7248500
2018-02-21,0.14,0.14,0.14,0.14,0.14,200000
2018-02-22,0.13,0.13,0.12,0.13,0.13,351200
2018-02-23,0.13,0.13,0.12,0.12,0.12,752200
2018-02-26,0.13,0.13,0.13,0.13,0.13,1442200
2018-02-27,0.12,0.12,0.11,0.11,0.11,1864200
2018-02-28,0.12,0.12,0.12,0.12,0.12,3503300
2018-03-02,0.11,0.12,0.11,0.11,0.11,1126400
2018-03-05,0.11,0.11,0.11,0.11,0.11,250000
2018-03-06,0.12,0.12,0.11,0.11,0.11,505400
2018-03-07,0.11,0.11,0.1,0.1,0.1,1602800
2018-03-08,0.1,0.1,0.07,0.07,0.07,5747400
2018-03-09,0.06,0.06,0.06,0.06,0.06,410000
2018-03-16,0.05,0.07,0.05,0.07,0.07,1680000
2018-03-19,0.06,0.06,0.05,0.05,0.05,13000
2018-03-22,0.06,0.06,0.06,0.06,0.06,13000
2018-03-29,0.05,0.05,0.05,0.05,0.05,200
2018-03-30,0.05,0.05,0.05,0.05,0.05,160000
2018-04-11,0.06,0.06,0.06,0.06,0.06,100
2018-04-20,0.05,0.05,0.05,0.05,0.05,50000
2018-04-24,0.05,0.05,0.05,0.05,0.05,100
2018-05-11,0.09,0.09,0.08,0.08,0.08,85100
2018-05-14,0.1,0.15,0.1,0.15,0.15,4734600
2018-05-15,0.13,0.13,0.11,0.12,0.12,4848100
2018-05-16,0.14,0.14,0.12,0.13,0.13,525200
2018-05-17,0.12,0.12,0.11,0.12,0.12,1081200
2018-05-18,0.12,0.13,0.12,0.12,0.12,6585600
2018-05-21,0.11,0.11,0.11,0.11,0.11,1230600
2018-05-22,0.11,0.11,0.11,0.11,0.11,2050400
2018-05-23,0.11,0.15,0.11,0.13,0.13,8464900
2018-05-24,0.14,0.14,0.13,0.13,0.13,633200
2018-05-25,0.14,0.14,0.13,0.13,0.13,2188100
2018-05-28,0.13,0.13,0.13,0.13,0.13,3391900
2018-05-30,0.11,0.11,0.1,0.11,0.11,2794200
2018-05-31,0.11,0.11,0.11,0.11,0.11,3976400
2018-06-01,0.1,0.1,0.1,0.1,0.1,1216500
2018-06-04,0.1,0.11,0.1,0.11,0.11,5758900
2018-06-05,0.1,0.12,0.1,0.12,0.12,2190100
2018-06-06,0.13,0.13,0.13,0.13,0.13,1980400
2018-06-07,0.13,0.13,0.11,0.11,0.11,2529200
2018-06-08,0.11,0.11,0.11,0.11,0.11,15000
2018-06-11,0.1,0.12,0.1,0.12,0.12,1285900
2018-06-12,0.11,0.11,0.11,0.11,0.11,2546100
2018-06-13,0.11,0.11,0.1,0.1,0.1,1229400
2018-06-14,0.09,0.09,0.09,0.09,0.09,1100000
2018-06-15,0.1,0.1,0.1,0.1,0.1,2654200
2018-06-18,0.08,0.08,0.07,0.07,0.07,620000
2018-06-19,0.05,0.05,0.04,0.04,0.04,1731900
2018-06-21,0.03,0.03,0.03,0.03,0.03,100000
2018-06-22,0.04,0.04,0.04,0.04,0.04,68300
