Date,Open,High,Low,Close,Adj Close,Volume
2017-04-25,0.32,0.32,0.31,0.32,0.32,4960600
2017-04-26,0.32,0.32,0.31,0.31,0.31,6696600
2017-04-27,0.31,0.32,0.31,0.31,0.31,3323300
2017-04-28,0.32,0.33,0.32,0.33,0.33,2576400
2017-05-02,0.33,0.34,0.33,0.34,0.34,5389100
2017-05-03,0.34,0.34,0.33,0.33,0.33,7362600
2017-05-04,0.32,0.34,0.32,0.34,0.34,10344600
2017-05-05,0.33,0.33,0.33,0.33,0.33,238500
2017-05-08,0.33,0.37,0.33,0.35,0.35,7890500
2017-05-09,0.34,0.35,0.34,0.35,0.35,140000
2017-05-11,0.33,0.33,0.32,0.32,0.32,3394000
2017-05-12,0.3,0.31,0.3,0.3,0.3,17216800
2017-05-15,0.3,0.3,0.29,0.29,0.29,638500
2017-05-16,0.3,0.31,0.3,0.3,0.3,5812500
2017-05-17,0.3,0.3,0.29,0.29,0.29,2261600
2017-05-18,0.3,0.3,0.3,0.3,0.3,1401200
2017-05-23,0.3,0.3,0.29,0.29,0.29,935000
2017-05-24,0.29,0.29,0.29,0.29,0.29,222200
2017-05-25,0.29,0.3,0.29,0.3,0.3,2740500
2017-05-26,0.3,0.3,0.3,0.3,0.3,550000
2017-05-29,0.3,0.3,0.3,0.3,0.3,990300
2017-05-30,0.3,0.3,0.3,0.3,0.3,1569300
2017-05-31,0.3,0.3,0.3,0.3,0.3,3365200
2017-06-01,0.29,0.29,0.29,0.29,0.29,15000
2017-06-05,0.29,0.29,0.28,0.28,0.28,559400
2017-06-06,0.29,0.29,0.28,0.28,0.28,1142600
2017-06-07,0.28,0.28,0.28,0.28,0.28,4864300
2017-06-08,0.28,0.28,0.27,0.28,0.28,2191200
2017-06-09,0.28,0.28,0.27,0.28,0.28,3107400
2017-06-12,0.28,0.28,0.27,0.27,0.27,273400
2017-06-13,0.27,0.27,0.26,0.27,0.27,1409800
2017-06-15,0.26,0.27,0.26,0.26,0.26,1802500
2017-06-16,0.26,0.27,0.26,0.27,0.27,2406700
2017-06-19,0.27,0.27,0.27,0.27,0.27,334200
2017-06-21,0.26,0.26,0.26,0.26,0.26,5685200
2017-06-22,0.26,0.26,0.26,0.26,0.26,1844200
2017-06-23,0.26,0.3,0.26,0.3,0.3,17197100
2017-06-26,0.29,0.31,0.29,0.3,0.3,11385000
2017-06-27,0.3,0.3,0.3,0.3,0.3,1077000
2017-06-28,0.29,0.31,0.29,0.3,0.3,3824600
2017-06-29,0.31,0.31,0.29,0.29,0.29,12394500
2017-06-30,0.29,0.29,0.29,0.29,0.29,774100
2017-07-03,0.29,0.33,0.29,0.33,0.33,16813600
2017-07-04,0.33,0.33,0.31,0.31,0.31,6810800
2017-07-05,0.32,0.33,0.32,0.32,0.32,3216100
2017-07-06,0.31,0.31,0.28,0.29,0.29,4089400
2017-07-07,0.29,0.29,0.28,0.29,0.29,492600
2017-07-12,0.28,0.29,0.27,0.28,0.28,5017200
2017-07-13,0.29,0.3,0.29,0.29,0.29,6616800
2017-07-14,0.29,0.29,0.29,0.29,0.29,318000
2017-07-17,0.29,0.29,0.29,0.29,0.29,3097000
2017-07-18,0.29,0.29,0.28,0.28,0.28,673500
2017-07-20,0.28,0.28,0.28,0.28,0.28,322800
