Date,Open,High,Low,Close,Adj Close,Volume
2011-06-03,0.83,0.83,0.83,0.83,0.83,8000
2011-06-06,0.83,0.83,0.83,0.83,0.83,8000
2011-06-07,0.8,0.8,0.8,0.8,0.8,23300
2011-06-09,0.69,0.71,0.68,0.71,0.71,103900
2011-06-10,0.7,0.7,0.7,0.7,0.7,109300
2011-06-13,0.68,0.68,0.68,0.68,0.68,11500
2011-06-14,0.71,0.71,0.71,0.71,0.71,50000
2011-06-17,0.67,0.68,0.65,0.67,0.67,402800
2011-06-20,0.67,0.67,0.67,0.67,0.67,40000
2011-06-22,0.73,0.73,0.73,0.73,0.73,30000
2011-06-23,0.74,0.74,0.74,0.74,0.74,31600
2011-06-24,0.74,0.74,0.73,0.73,0.73,40000
2011-06-27,0.73,0.73,0.72,0.72,0.72,68400
2011-06-29,0.7,0.74,0.7,0.74,0.74,271800
2011-07-04,0.9,0.9,0.9,0.9,0.9,100
2011-07-07,0.85,0.85,0.85,0.85,0.85,40000
2011-07-08,0.92,0.93,0.92,0.93,0.93,200
2011-07-12,0.83,0.84,0.8,0.82,0.82,905800
2011-07-13,0.87,0.87,0.86,0.86,0.86,209600
2011-07-14,0.82,0.82,0.82,0.82,0.82,1400
2011-07-22,0.85,0.87,0.85,0.86,0.86,293800
2011-07-25,0.85,0.86,0.83,0.84,0.84,1125200
2011-07-26,0.87,0.92,0.87,0.87,0.87,62000
2011-07-27,0.88,0.88,0.88,0.88,0.88,122100
2011-07-28,0.88,0.92,0.88,0.91,0.91,194900
2011-07-29,0.93,0.94,0.91,0.93,0.93,150400
2011-08-01,0.95,0.98,0.95,0.97,0.97,384000
2011-08-02,0.93,0.93,0.89,0.89,0.89,633000
2011-08-03,0.87,0.87,0.85,0.85,0.85,130000
2011-08-04,0.83,0.83,0.83,0.83,0.83,100000
2011-08-05,0.78,0.78,0.74,0.75,0.75,265500
2011-08-08,0.67,0.67,0.65,0.65,0.65,60000
2011-08-09,0.55,0.61,0.54,0.54,0.54,504200
2011-08-10,0.61,0.61,0.55,0.56,0.56,327000
2011-08-11,0.56,0.56,0.54,0.54,0.54,210000
2011-08-15,0.58,0.62,0.57,0.61,0.61,540000
2011-08-16,0.65,0.65,0.61,0.62,0.62,638000
2011-08-17,0.65,0.66,0.64,0.65,0.65,1125000
2011-08-18,0.66,0.66,0.63,0.63,0.63,1425000
2011-08-19,0.6,0.6,0.54,0.54,0.54,420000
2011-08-22,0.51,0.52,0.5,0.52,0.52,336100
2011-08-23,0.52,0.53,0.5,0.5,0.5,416000
2011-08-24,0.49,0.49,0.41,0.43,0.43,585100
2011-08-25,0.44,0.44,0.41,0.41,0.41,200000
2011-08-26,0.36,0.37,0.35,0.36,0.36,857200
2011-08-29,0.37,0.46,0.37,0.46,0.46,325200
2011-08-30,0.5,0.5,0.42,0.42,0.42,267500
2011-08-31,0.42,0.46,0.42,0.46,0.46,110000
2011-09-01,0.51,0.51,0.49,0.49,0.49,40000
2011-09-02,0.46,0.46,0.41,0.43,0.43,267400
2011-09-05,0.4,0.41,0.38,0.38,0.38,285500
2011-09-06,0.36,0.39,0.36,0.38,0.38,1116300
2011-09-07,0.39,0.41,0.37,0.41,0.41,610800
2011-09-08,0.41,0.41,0.38,0.38,0.38,2137900
2011-09-09,0.39,0.39,0.36,0.36,0.36,872900
2011-09-12,0.33,0.34,0.3,0.3,0.3,1511300
2011-09-13,0.31,0.32,0.29,0.3,0.3,974900
2011-09-14,0.3,0.3,0.26,0.27,0.27,1422100
2011-09-15,0.3,0.3,0.28,0.29,0.29,2256200
2011-09-16,0.3,0.3,0.27,0.27,0.27,2764700
2011-09-19,0.26,0.26,0.23,0.23,0.23,955400
2011-09-20,0.25,0.25,0.23,0.24,0.24,3218900
2011-09-21,0.23,0.25,0.23,0.23,0.23,4084800
2011-09-22,0.21,0.21,0.19,0.19,0.19,3411700
2011-09-23,0.16,0.17,0.12,0.14,0.14,7531800
2011-09-26,0.12,0.12,0.07,0.1,0.1,7748100
2011-09-27,0.12,0.14,0.09,0.13,0.13,9063700
2011-09-28,0.12,0.12,0.1,0.1,0.1,4366500
2011-09-29,0.08,0.1,0.08,0.09,0.09,3115600
2011-09-30,0.08,0.1,0.08,0.09,0.09,985800
2011-10-03,0.07,0.08,0.07,0.08,0.08,1888600
2011-10-04,0.07,0.08,0.04,0.07,0.07,2279800
2011-10-05,0.07,0.08,0.07,0.07,0.07,128000
2011-10-06,0.09,0.09,0.07,0.08,0.08,1554300
2011-10-07,0.1,0.1,0.06,0.07,0.07,1516500
2011-10-10,0.05,0.08,0.04,0.07,0.07,2437200
2011-10-11,0.09,0.12,0.09,0.11,0.11,6783800
2011-10-12,0.11,0.12,0.09,0.12,0.12,4374600
2011-10-13,0.14,0.14,0.1,0.1,0.1,7408300
2011-10-14,0.1,0.12,0.08,0.11,0.11,6941700
2011-10-17,0.13,0.17,0.12,0.16,0.16,22807400
2011-10-18,0.12,0.14,0.11,0.12,0.12,15605000
2011-10-19,0.13,0.14,0.11,0.11,0.11,12995500
2011-10-20,0.1,0.1,0.07,0.07,0.07,9394000
2011-10-21,0.08,0.09,0.07,0.08,0.08,4868700
2011-10-25,0.09,0.12,0.09,0.12,0.12,12994700
2011-10-26,0.11,0.17,0.1,0.14,0.14,30027100
2011-10-27,0.16,0.17,0.15,0.15,0.15,17709200
2011-10-28,0.17,0.18,0.15,0.16,0.16,29317100
2011-10-31,0.16,0.17,0.12,0.12,0.12,11448200
2011-11-01,0.13,0.17,0.11,0.12,0.12,21626100
2011-11-02,0.11,0.14,0.11,0.13,0.13,15651700
2011-11-03,0.12,0.13,0.1,0.1,0.1,12280800
2011-11-04,0.12,0.13,0.11,0.11,0.11,9136600
2011-11-07,0.12,0.12,0.1,0.1,0.1,6557900
2011-11-08,0.11,0.13,0.1,0.13,0.13,7644400
2011-11-09,0.12,0.14,0.11,0.11,0.11,13002500
2011-11-10,0.1,0.11,0.09,0.1,0.1,14640000
2011-11-11,0.1,0.12,0.1,0.1,0.1,9020800
2011-11-14,0.12,0.14,0.12,0.12,0.12,12939500
2011-11-15,0.12,0.12,0.09,0.09,0.09,13943200
2011-11-16,0.09,0.1,0.08,0.08,0.08,8864300
2011-11-17,0.08,0.08,0.06,0.06,0.06,5613700
2011-11-18,0.06,0.06,0.04,0.05,0.05,12942300
2011-11-21,0.03,0.04,0.02,0.02,0.02,5614700
2011-11-22,0.02,0.02,0.02,0.02,0.02,3704800
2011-11-23,0.02,0.02,0.01,0.01,0.01,1410000
2011-11-24,0.01,0.02,0.01,0.01,0.01,6777100
