Date,Open,High,Low,Close,Adj Close,Volume
2015-09-22,0.35,0.36,0.35,0.36,0.36,3208900
2015-09-23,0.36,0.36,0.36,0.36,0.36,27700
2015-09-24,0.37,0.44,0.37,0.44,0.44,2733000
2015-09-25,0.49,0.49,0.45,0.45,0.45,508400
2015-09-28,0.46,0.54,0.46,0.48,0.48,1805700
2015-09-29,0.46,0.48,0.45,0.45,0.45,950000
2015-09-30,0.48,0.48,0.4,0.4,0.4,995600
2015-10-01,0.4,0.41,0.34,0.34,0.34,712400
2015-10-02,0.32,0.33,0.31,0.31,0.31,655200
2015-10-05,0.31,0.31,0.29,0.3,0.3,666200
2015-10-06,0.31,0.31,0.31,0.31,0.31,237000
2015-10-07,0.33,0.35,0.32,0.35,0.35,964800
2015-10-08,0.34,0.35,0.34,0.34,0.34,243600
2015-10-09,0.35,0.39,0.35,0.39,0.39,1144500
2015-10-12,0.38,0.38,0.37,0.37,0.37,684400
2015-10-13,0.37,0.38,0.37,0.37,0.37,671400
2015-10-14,0.37,0.42,0.37,0.4,0.4,1073200
2015-10-15,0.4,0.41,0.4,0.4,0.4,1247000
2015-10-16,0.39,0.4,0.39,0.4,0.4,172400
2015-10-19,0.41,0.41,0.38,0.38,0.38,300000
2015-10-20,0.38,0.38,0.37,0.37,0.37,557800
2015-10-21,0.39,0.39,0.36,0.36,0.36,700000
2015-10-22,0.37,0.37,0.34,0.34,0.34,1968600
2015-10-26,0.34,0.34,0.34,0.34,0.34,350400
2015-10-27,0.34,0.34,0.33,0.33,0.33,6800
2015-10-28,0.36,0.36,0.34,0.34,0.34,968700
2015-10-29,0.34,0.35,0.31,0.31,0.31,1355900
2015-10-30,0.3,0.31,0.29,0.29,0.29,466600
2015-11-02,0.3,0.3,0.28,0.29,0.29,104800
2015-11-03,0.29,0.29,0.29,0.29,0.29,139500
2015-11-04,0.27,0.27,0.27,0.27,0.27,502200
2015-11-05,0.27,0.27,0.26,0.26,0.26,193400
2015-11-06,0.27,0.28,0.27,0.27,0.27,112000
2015-11-09,0.27,0.27,0.26,0.26,0.26,269200
2015-11-12,0.27,0.27,0.26,0.26,0.26,441400
2015-11-13,0.26,0.26,0.26,0.26,0.26,366400
2015-11-17,0.25,0.25,0.25,0.25,0.25,223200
2015-11-18,0.26,0.26,0.25,0.25,0.25,148400
2015-11-23,0.25,0.25,0.25,0.25,0.25,128300
2015-11-24,0.24,0.24,0.24,0.24,0.24,506500
2015-11-26,0.25,0.25,0.25,0.25,0.25,200000
2015-11-27,0.25,0.25,0.25,0.25,0.25,171700
2015-12-02,0.23,0.23,0.21,0.23,0.23,862800
2015-12-03,0.21,0.21,0.21,0.21,0.21,360800
2015-12-04,0.22,0.22,0.22,0.22,0.22,296200
2015-12-08,0.22,0.22,0.22,0.22,0.22,600
2015-12-11,0.21,0.22,0.17,0.22,0.22,514400
2015-12-14,0.25,0.25,0.25,0.25,0.25,232700
2015-12-15,0.24,0.25,0.24,0.25,0.25,174700
2015-12-16,0.25,0.25,0.25,0.25,0.25,181000
2015-12-17,0.26,0.26,0.26,0.26,0.26,31600
