Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,0.52,0.53,0.51,0.53,0.53,1713900
2018-02-05,0.58,0.58,0.53,0.55,0.55,3083900
2018-02-06,0.59,0.63,0.59,0.59,0.59,5881100
2018-02-07,0.58,0.61,0.58,0.59,0.59,2177400
2018-02-08,0.6,0.61,0.58,0.61,0.61,1994800
2018-02-09,0.63,0.64,0.61,0.61,0.61,2991300
2018-02-12,0.62,0.62,0.59,0.59,0.59,919600
2018-02-13,0.56,0.58,0.56,0.57,0.57,1268800
2018-02-14,0.57,0.6,0.57,0.6,0.6,1585300
2018-02-15,0.59,0.6,0.58,0.58,0.58,1240800
2018-02-16,0.56,0.56,0.55,0.56,0.56,1089200
2018-02-19,0.55,0.55,0.55,0.55,0.55,2331400
2018-02-20,0.55,0.55,0.55,0.55,0.55,1265600
2018-02-21,0.46,0.46,0.39,0.4,0.4,49859000
2018-02-22,0.39,0.39,0.32,0.32,0.32,58536200
2018-02-23,0.31,0.36,0.31,0.33,0.33,33804800
2018-02-26,0.32,0.34,0.26,0.27,0.27,11897000
2018-02-27,0.25,0.25,0.2,0.23,0.23,40510600
2018-02-28,0.24,0.25,0.23,0.24,0.24,23561400
2018-03-02,0.27,0.28,0.25,0.26,0.26,13781000
2018-03-05,0.26,0.29,0.25,0.27,0.27,14420200
2018-03-06,0.25,0.25,0.23,0.24,0.24,10301400
2018-03-07,0.25,0.28,0.25,0.27,0.27,20233600
2018-03-08,0.27,0.3,0.26,0.3,0.3,16295900
2018-03-09,0.28,0.32,0.27,0.27,0.27,13259200
2018-03-12,0.26,0.26,0.21,0.21,0.21,9228300
2018-03-13,0.22,0.23,0.2,0.21,0.21,7038500
2018-03-14,0.22,0.22,0.2,0.22,0.22,6755800
2018-03-15,0.21,0.22,0.2,0.22,0.22,3818700
2018-03-16,0.22,0.24,0.22,0.22,0.22,11287700
2018-03-19,0.23,0.27,0.23,0.27,0.27,14055100
2018-03-20,0.26,0.26,0.23,0.24,0.24,3758500
