Date,Open,High,Low,Close,Adj Close,Volume
2016-08-30,983.5,983.5,983.5,983.5,983.5,2
2016-08-31,977,977,977,977,977,1
2016-09-02,971.3,971.3,965.6,965.6,965.6,3
2016-09-08,935.7,935.7,935.7,935.7,935.7,1
2016-09-09,927.1,927.1,927.1,927.1,927.1,1
2016-09-12,904.2,907.3,900,900,900,5
2016-09-13,910.6,923,910.6,923,923,6
2016-09-14,925,928.1,924,928.1,928.1,5
2016-09-15,925.5,933,925.5,927.7,927.7,6
2016-09-16,931.5,935.5,930.1,935.5,935.5,7
2016-09-19,943.9,944,943.9,944,944,2
2016-09-20,933.3,935,932,935,935,14
2016-09-21,944,944,943,943,943,3
2016-09-22,959,959,959,959,959,1
2016-09-23,948.8,948.8,945,945,945,4
2016-09-26,938,942.3,938,942.3,942.3,3
2016-09-27,948.3,951.8,947,947.9,947.9,7
2016-09-28,946.5,946.5,943,943,943,4
2016-09-30,944,944,943.7,943.7,943.7,3
2016-10-04,955.1,965.2,955.1,965.2,965.2,5
2016-10-05,964.6,964.6,962.6,964.5,964.5,5
2016-10-06,963.5,963.5,963.5,963.5,963.5,3
2016-10-07,960,960.2,956.7,956.9,956.9,6
2016-10-10,919.2,934.7,919.2,929.5,929.5,22
2016-10-11,930.2,930.2,912.1,912.1,912.1,19
2016-10-12,910.5,910.5,871,895.5,895.5,23
2016-10-13,878.9,921.2,858.8,916.7,916.7,56
2016-10-14,938.5,944.5,930,943.7,943.7,15
2016-10-17,931,938,931,938,938,3
2016-10-18,941.5,941.5,941.5,941.5,941.5,3
2016-10-20,942.2,943.1,942.2,942.7,942.7,6
2016-10-21,943.3,943.3,943.3,943.3,943.3,1
2016-10-25,946.5,947.6,946.5,947.6,947.6,2
2016-10-26,945.6,945.6,936,936,936,3
2016-10-27,938.6,940.5,937.3,940.5,940.5,13
2016-10-28,937,938.6,934.2,935.4,935.4,7
2016-11-01,936.7,940.6,936.7,940.6,940.6,3
2016-11-02,940.8,940.8,935,935,935,5
2016-11-03,932.7,938.3,930.3,930.3,930.3,28
2016-11-04,926.1,926.8,922,925.4,925.4,8
2016-11-07,931.6,936,931.6,936,936,4
2016-11-08,943.9,946.4,943.4,946.4,946.4,4
2016-11-10,947,951.4,947,948,948,8
2016-11-11,940.6,941.5,934.1,934.1,934.1,5
2016-11-14,922.7,922.8,911.8,911.8,911.8,16
2016-11-15,918,920.3,908,918,918,21
2016-11-16,924.9,925,912.2,912.2,912.2,9
2016-11-17,909.3,909.3,909.3,909.3,909.3,1
2016-11-18,914.6,949,909.9,909.9,909.9,3
2016-11-22,924.6,926.6,924.6,926.6,926.6,4
2016-11-23,925.5,932.6,925.5,932.6,932.6,7
2016-11-24,930.1,931,926.4,929,929,8
2016-11-25,932.5,936,931.1,936,936,11
2016-11-28,938,938,934.1,934.1,934.1,5
2016-11-29,940.2,940.5,931.7,935.1,935.1,29
