Date,Open,High,Low,Close,Adj Close,Volume
2013-03-06,1.04,1.05,1.04,1.05,1.05,1600000
2013-03-07,1.01,1.02,1.01,1.02,1.02,2000000
2013-03-14,1.03,1.03,1.03,1.03,1.03,500
2013-03-18,1.19,1.19,1.19,1.19,1.19,150000
2013-03-19,1.22,1.22,1.14,1.14,1.14,50500
2013-03-26,0.95,0.95,0.95,0.95,0.95,1000
2013-03-27,1.03,1.03,1.03,1.03,1.03,2000
2013-04-01,1.06,1.06,1.05,1.05,1.05,132000
2013-04-04,1.01,1.01,0.98,0.99,0.99,4000000
2013-04-05,1,1,0.97,0.97,0.97,20000
2013-04-12,0.95,0.95,0.93,0.94,0.94,6020000
2013-04-17,0.9,0.91,0.83,0.83,0.83,4358600
2013-04-18,0.82,0.83,0.82,0.83,0.83,3122500
2013-04-19,0.9,0.97,0.9,0.97,0.97,2099000
2013-04-22,1.07,1.1,1.05,1.1,1.1,22200
2013-04-23,1.17,1.17,1.14,1.14,1.14,4100
2013-04-24,1.18,1.2,1.16,1.19,1.19,32600
2013-04-25,1.25,1.25,1.25,1.25,1.25,97000
2013-05-02,1.21,1.21,1.18,1.18,1.18,24000
2013-05-03,1.15,1.15,1.15,1.15,1.15,60000
2013-05-07,1.16,1.17,1.16,1.17,1.17,207200
2013-05-08,1.24,1.24,1.24,1.24,1.24,100
2013-05-10,1.21,1.22,1.21,1.22,1.22,216000
2013-05-14,1.23,1.3,1.23,1.3,1.3,61000
2013-05-15,1.38,1.44,1.38,1.44,1.44,15000
2013-05-16,1.33,1.35,1.33,1.35,1.35,101000
2013-05-17,1.3,1.3,1.3,1.3,1.3,1000
2013-05-20,1.31,1.35,1.31,1.35,1.35,210000
2013-05-21,1.4,1.4,1.4,1.4,1.4,200000
2013-05-22,1.41,1.47,1.41,1.46,1.46,906000
2013-05-23,1.21,1.21,1.17,1.17,1.17,113300
2013-05-27,1.12,1.13,1.1,1.1,1.1,1100000
2013-05-28,1.15,1.15,1.15,1.15,1.15,1000
2013-05-30,0.95,0.96,0.93,0.96,0.96,400000
2013-05-31,0.9,0.9,0.9,0.9,0.9,200000
2013-06-03,0.82,0.83,0.81,0.82,0.82,284800
2013-06-04,0.82,0.86,0.78,0.86,0.86,42627800
2013-06-05,0.86,0.9,0.84,0.84,0.84,15078900
2013-06-06,0.8,0.81,0.76,0.76,0.76,6751700
2013-06-07,0.77,0.85,0.77,0.85,0.85,3787600
2013-06-10,0.86,0.89,0.85,0.88,0.88,4588700
2013-06-11,0.83,0.83,0.66,0.68,0.68,4359000
2013-06-12,0.58,0.69,0.57,0.62,0.62,9252800
2013-06-13,0.55,0.62,0.5,0.62,0.62,2504200
2013-06-14,0.69,0.8,0.69,0.8,0.8,11275000
2013-06-17,0.78,0.8,0.71,0.79,0.79,4086900
2013-06-18,0.8,0.82,0.66,0.66,0.66,1291200
2013-06-19,0.69,0.73,0.61,0.68,0.68,11446400
2013-06-20,0.57,0.6,0.55,0.56,0.56,5760000
2013-06-21,0.47,0.56,0.42,0.53,0.53,64412800
2013-06-24,0.47,0.51,0.4,0.4,0.4,36681700
2013-06-25,0.4,0.48,0.37,0.47,0.47,36003800
2013-06-26,0.49,0.62,0.49,0.62,0.62,34130900
2013-06-27,0.72,0.72,0.58,0.68,0.68,21159000
2013-06-28,0.75,0.75,0.7,0.73,0.73,3915800
2013-07-02,0.78,0.78,0.64,0.64,0.64,10522100
2013-07-03,0.59,0.62,0.5,0.52,0.52,29352200
2013-07-04,0.55,0.55,0.45,0.47,0.47,38060200
2013-07-05,0.5,0.52,0.48,0.52,0.52,31857400
2013-07-08,0.46,0.46,0.4,0.4,0.4,23959700
2013-07-09,0.4,0.43,0.38,0.38,0.38,37072900
2013-07-10,0.37,0.38,0.33,0.34,0.34,28861400
2013-07-11,0.4,0.51,0.4,0.51,0.51,54166200
2013-07-12,0.57,0.6,0.57,0.59,0.59,35720300
2013-07-15,0.61,0.61,0.53,0.53,0.53,14662900
2013-07-16,0.54,0.54,0.46,0.49,0.49,13139600
