Date,Open,High,Low,Close,Adj Close,Volume
2011-05-11,765,765,765,765,765,1
2011-06-27,700,700,700,700,700,1
2011-08-10,710,710,710,710,710,1
2011-08-19,688,688,688,688,688,1
2011-08-23,636,636,636,636,636,1
2011-11-10,592,592,592,592,592,1
2011-12-15,560,560,560,560,560,1
2011-12-22,563.01,563.01,558,558,558,3
2011-12-28,560,560,560,560,560,424
2011-12-29,554,560,548,560,560,683
2011-12-30,560,560,560,560,560,1
2012-01-04,560,560,560,560,560,1
2012-01-05,560.5,560.5,560,560,560,2
2012-01-10,572,580,572,580,580,2
2012-01-11,582,586,582,586,586,2
2012-01-24,590,590,590,590,590,1
2012-01-27,586,594,586,594,594,3
2012-01-30,598,598,598,598,598,2
