Date,Open,High,Low,Close,Adj Close,Volume
2015-04-21,0.4,0.4,0.38,0.38,0.38,73000
2015-04-22,0.38,0.39,0.38,0.39,0.39,10100
2015-04-23,0.39,0.39,0.39,0.39,0.39,600100
2015-04-24,0.37,0.38,0.37,0.38,0.38,23100
2015-04-28,0.32,0.34,0.32,0.34,0.34,1950000
2015-04-29,0.33,0.35,0.33,0.35,0.35,2680000
2015-04-30,0.35,0.35,0.34,0.34,0.34,107500
2015-05-06,0.34,0.36,0.34,0.36,0.36,2583600
2015-05-07,0.34,0.35,0.34,0.34,0.34,1019600
2015-05-08,0.34,0.35,0.34,0.35,0.35,2105000
2015-05-11,0.34,0.34,0.33,0.33,0.33,130800
2015-05-12,0.32,0.32,0.3,0.31,0.31,2207400
2015-05-13,0.3,0.3,0.26,0.27,0.27,7086700
2015-05-14,0.27,0.28,0.26,0.27,0.27,1146100
2015-05-15,0.27,0.29,0.27,0.28,0.28,2435400
2015-05-18,0.28,0.28,0.27,0.27,0.27,574000
2015-05-19,0.28,0.29,0.27,0.27,0.27,3591800
2015-05-20,0.26,0.26,0.26,0.26,0.26,255000
2015-05-21,0.26,0.27,0.26,0.27,0.27,2572800
2015-05-22,0.28,0.28,0.27,0.27,0.27,4163700
2015-05-25,0.27,0.28,0.27,0.28,0.28,1967400
2015-05-26,0.27,0.27,0.26,0.26,0.26,2225200
2015-05-27,0.26,0.26,0.26,0.26,0.26,4011800
2015-05-28,0.26,0.26,0.23,0.23,0.23,1379500
2015-05-29,0.24,0.24,0.24,0.24,0.24,5150400
2015-06-02,0.23,0.23,0.21,0.22,0.22,6576900
2015-06-03,0.23,0.27,0.23,0.27,0.27,7901800
2015-06-04,0.27,0.27,0.24,0.24,0.24,16967800
2015-06-05,0.25,0.25,0.24,0.24,0.24,611000
2015-06-08,0.24,0.24,0.23,0.24,0.24,514500
2015-06-09,0.23,0.23,0.2,0.2,0.2,7854600
2015-06-10,0.21,0.21,0.2,0.21,0.21,2606000
2015-06-11,0.22,0.22,0.21,0.21,0.21,1353600
2015-06-12,0.22,0.22,0.21,0.22,0.22,1335600
2015-06-15,0.22,0.22,0.21,0.22,0.22,271800
2015-06-16,0.22,0.22,0.2,0.21,0.21,1253600
2015-06-17,0.21,0.21,0.21,0.21,0.21,2314000
2015-06-18,0.22,0.23,0.2,0.2,0.2,6341100
2015-06-19,0.21,0.21,0.2,0.2,0.2,2528000
2015-06-22,0.2,0.21,0.19,0.2,0.2,3734200
2015-06-23,0.2,0.2,0.19,0.2,0.2,11091000
2015-06-24,0.19,0.21,0.19,0.21,0.21,4951400
2015-06-25,0.21,0.21,0.2,0.21,0.21,1141000
2015-06-26,0.21,0.21,0.2,0.2,0.2,3563300
2015-06-29,0.18,0.19,0.18,0.19,0.19,1624400
2015-06-30,0.19,0.2,0.19,0.2,0.2,698800
2015-07-02,0.2,0.2,0.19,0.19,0.19,247600
2015-07-03,0.18,0.19,0.18,0.19,0.19,1093800
2015-07-06,0.18,0.18,0.17,0.17,0.17,972000
2015-07-07,0.18,0.18,0.18,0.18,0.18,1000
2015-07-08,0.17,0.17,0.16,0.16,0.16,327500
2015-07-09,0.16,0.16,0.15,0.15,0.15,750000
2015-07-10,0.15,0.16,0.15,0.16,0.16,1655700
2015-07-13,0.15,0.17,0.15,0.16,0.16,8542700
2015-07-14,0.18,0.19,0.17,0.19,0.19,13480100
2015-07-15,0.18,0.18,0.17,0.17,0.17,3525900
2015-07-16,0.17,0.17,0.16,0.16,0.16,7837800
2015-07-17,0.16,0.18,0.16,0.18,0.18,9418100
2015-07-20,0.16,0.16,0.16,0.16,0.16,180000
2015-07-21,0.15,0.15,0.14,0.14,0.14,11431200
2015-07-22,0.14,0.16,0.14,0.16,0.16,2050400
2015-07-23,0.16,0.16,0.15,0.15,0.15,311300
2015-07-24,0.14,0.15,0.14,0.15,0.15,3450600
2015-07-27,0.14,0.14,0.13,0.13,0.13,1463300
2015-07-28,0.13,0.14,0.13,0.13,0.13,1221300
2015-07-29,0.14,0.14,0.13,0.13,0.13,1952800
2015-07-31,0.14,0.16,0.14,0.16,0.16,2844500
2015-08-03,0.15,0.16,0.15,0.16,0.16,2306900
2015-08-04,0.14,0.14,0.12,0.13,0.13,5538300
2015-08-05,0.13,0.13,0.11,0.11,0.11,5660700
2015-08-06,0.12,0.12,0.11,0.11,0.11,1249900
2015-08-07,0.11,0.12,0.11,0.11,0.11,724400
2015-08-10,0.11,0.11,0.11,0.11,0.11,1779400
2015-08-11,0.11,0.11,0.1,0.11,0.11,1398600
2015-08-13,0.1,0.1,0.09,0.1,0.1,2260000
2015-08-14,0.09,0.1,0.09,0.1,0.1,696900
2015-08-17,0.1,0.1,0.08,0.09,0.09,1452400
2015-08-18,0.07,0.08,0.06,0.07,0.07,7242100
2015-08-19,0.06,0.07,0.06,0.07,0.07,953200
2015-08-20,0.07,0.07,0.06,0.07,0.07,1485800
2015-08-21,0.06,0.06,0.06,0.06,0.06,1173400
2015-08-24,0.05,0.05,0.03,0.04,0.04,5442600
2015-08-25,0.03,0.03,0.03,0.03,0.03,3701800
2015-08-26,0.03,0.04,0.03,0.03,0.03,1173000
2015-08-27,0.04,0.04,0.04,0.04,0.04,340800
2015-08-28,0.04,0.05,0.04,0.05,0.05,8217600
2015-08-31,0.04,0.04,0.04,0.04,0.04,199500
2015-09-01,0.04,0.04,0.04,0.04,0.04,3000
2015-09-03,0.03,0.03,0.03,0.03,0.03,250000
2015-09-04,0.03,0.03,0.03,0.03,0.03,1800200
2015-09-07,0.03,0.03,0.02,0.03,0.03,3871500
2015-09-08,0.03,0.03,0.03,0.03,0.03,1000
2015-09-09,0.03,0.03,0.03,0.03,0.03,650000
2015-09-10,0.03,0.03,0.03,0.03,0.03,300
2015-09-11,0.03,0.04,0.03,0.04,0.04,1519000
2015-09-14,0.04,0.04,0.03,0.03,0.03,1261400
2015-09-15,0.04,0.05,0.04,0.05,0.05,14995000
2015-09-16,0.05,0.05,0.03,0.04,0.04,902100
2015-09-17,0.05,0.05,0.04,0.05,0.05,2500
2015-09-18,0.04,0.05,0.04,0.05,0.05,49100
2015-09-21,0.05,0.05,0.05,0.05,0.05,1305000
