Date,Open,High,Low,Close,Adj Close,Volume
2012-04-24,0.57,0.58,0.56,0.57,0.57,156000
2012-04-25,0.56,0.56,0.56,0.56,0.56,301000
2012-04-26,0.57,0.61,0.57,0.6,0.6,750500
2012-04-27,0.6,0.6,0.59,0.59,0.59,500000
2012-04-30,0.59,0.59,0.58,0.58,0.58,400000
2012-05-02,0.59,0.62,0.59,0.62,0.62,697000
2012-05-03,0.64,0.66,0.63,0.64,0.64,2763000
2012-05-04,0.63,0.63,0.59,0.59,0.59,1213700
2012-05-08,0.57,0.57,0.55,0.55,0.55,436000
2012-05-09,0.52,0.52,0.48,0.48,0.48,1676000
2012-05-10,0.47,0.47,0.46,0.46,0.46,1414000
2012-05-11,0.46,0.47,0.42,0.44,0.44,658000
2012-05-14,0.42,0.42,0.37,0.37,0.37,973000
2012-05-15,0.38,0.41,0.38,0.4,0.4,1534000
2012-05-16,0.39,0.39,0.38,0.38,0.38,590000
2012-05-17,0.39,0.4,0.39,0.39,0.39,140000
2012-05-18,0.37,0.37,0.35,0.35,0.35,102500
2012-05-21,0.35,0.35,0.33,0.33,0.33,12000
2012-05-22,0.35,0.35,0.32,0.32,0.32,217500
2012-05-23,0.31,0.31,0.28,0.28,0.28,328500
2012-05-24,0.29,0.29,0.26,0.29,0.29,197500
2012-05-25,0.27,0.29,0.27,0.29,0.29,270000
2012-05-28,0.27,0.27,0.27,0.27,0.27,105000
2012-05-29,0.28,0.32,0.28,0.32,0.32,702500
2012-05-30,0.31,0.31,0.3,0.3,0.3,130000
2012-05-31,0.28,0.28,0.28,0.28,0.28,3000
2012-06-01,0.28,0.28,0.26,0.26,0.26,150100
2012-06-05,0.25,0.25,0.21,0.22,0.22,265700
2012-06-06,0.23,0.23,0.23,0.23,0.23,100000
2012-06-07,0.24,0.25,0.24,0.24,0.24,797000
2012-06-08,0.23,0.26,0.23,0.26,0.26,364800
2012-06-11,0.29,0.32,0.29,0.32,0.32,250000
2012-06-12,0.31,0.32,0.3,0.32,0.32,115500
2012-06-13,0.32,0.32,0.32,0.32,0.32,5000
2012-06-14,0.29,0.29,0.26,0.26,0.26,319200
