Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,0.52,0.52,0.5,0.5,0.5,1469000
2016-06-01,0.51,0.53,0.5,0.53,0.53,2937200
2016-06-02,0.54,0.54,0.49,0.5,0.5,4794000
2016-06-03,0.48,0.49,0.45,0.45,0.45,6548800
2016-06-06,0.43,0.43,0.42,0.42,0.42,5518000
2016-06-07,0.41,0.42,0.4,0.42,0.42,25389000
2016-06-08,0.41,0.44,0.4,0.4,0.4,3687800
2016-06-09,0.38,0.42,0.37,0.42,0.42,8439800
2016-06-10,0.44,0.46,0.42,0.45,0.45,2218200
2016-06-13,0.5,0.51,0.47,0.5,0.5,9209500
2016-06-14,0.49,0.49,0.45,0.46,0.46,17848400
2016-06-15,0.45,0.46,0.42,0.42,0.42,2055300
2016-06-16,0.47,0.52,0.46,0.51,0.51,14896700
2016-06-17,0.49,0.51,0.47,0.48,0.48,9948500
2016-06-20,0.44,0.46,0.44,0.46,0.46,3041900
2016-06-21,0.45,0.45,0.4,0.41,0.41,5044000
2016-06-22,0.4,0.44,0.39,0.43,0.43,11106100
2016-06-23,0.43,0.45,0.36,0.36,0.36,6489000
2016-06-24,0.47,0.56,0.45,0.48,0.48,31171300
2016-06-27,0.48,0.49,0.41,0.42,0.42,9970100
2016-06-28,0.41,0.43,0.38,0.38,0.38,7338400
2016-06-29,0.34,0.35,0.32,0.33,0.33,15967000
2016-06-30,0.31,0.35,0.3,0.33,0.33,37562500
2016-07-04,0.29,0.29,0.26,0.28,0.28,4969600
2016-07-05,0.26,0.28,0.25,0.27,0.27,6302800
2016-07-06,0.3,0.31,0.26,0.27,0.27,9696400
2016-07-07,0.26,0.26,0.22,0.24,0.24,31307700
2016-07-08,0.25,0.26,0.23,0.23,0.23,8830300
2016-07-11,0.2,0.2,0.18,0.18,0.18,6304400
2016-07-12,0.17,0.18,0.15,0.15,0.15,5754500
2016-07-13,0.13,0.14,0.12,0.13,0.13,11205500
2016-07-14,0.13,0.13,0.09,0.1,0.1,7497700
2016-07-15,0.08,0.09,0.07,0.08,0.08,12067800
2016-07-20,0.05,0.05,0.03,0.03,0.03,7932200
2016-07-21,0.03,0.04,0.02,0.04,0.04,4055900
2016-07-22,0.03,0.03,0.02,0.02,0.02,2246000
2016-07-25,0.02,0.02,0.01,0.02,0.02,159500
2016-07-26,0.01,0.02,0.01,0.01,0.01,1316100
2016-07-27,0.01,0.02,0.01,0.01,0.01,3593900
2016-07-28,0.01,0.02,0.01,0.02,0.02,2636600
2016-07-29,0.01,0.01,0.01,0.01,0.01,4306300
