Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,0.37,0.38,0.35,0.35,0.35,31000
2018-02-06,0.28,0.34,0.27,0.34,0.34,6266000
2018-02-07,0.33,0.33,0.33,0.33,0.33,1000000
2018-02-08,0.3,0.31,0.26,0.26,0.26,7272100
2018-02-09,0.23,0.34,0.23,0.34,0.34,2080500
2018-02-12,0.32,0.33,0.32,0.33,0.33,4015500
2018-02-13,0.33,0.34,0.32,0.34,0.34,115500
2018-02-14,0.37,0.37,0.37,0.37,0.37,3000
2018-02-16,0.39,0.39,0.39,0.39,0.39,1008000
2018-02-19,0.4,0.4,0.37,0.37,0.37,609400
2018-02-20,0.38,0.39,0.37,0.37,0.37,1416000
2018-02-21,0.34,0.34,0.29,0.29,0.29,1085400
2018-02-22,0.27,0.27,0.26,0.26,0.26,120100
2018-02-23,0.29,0.3,0.29,0.3,0.3,1140100
2018-02-26,0.33,0.35,0.33,0.34,0.34,707500
2018-02-27,0.38,0.38,0.38,0.38,0.38,500000
2018-02-28,0.32,0.34,0.32,0.34,0.34,1022000
2018-03-02,0.31,0.32,0.29,0.29,0.29,1762100
2018-03-05,0.26,0.29,0.25,0.29,0.29,162600
2018-03-06,0.3,0.3,0.28,0.28,0.28,705000
2018-03-07,0.26,0.26,0.25,0.25,0.25,53000
2018-03-08,0.25,0.27,0.24,0.27,0.27,6782000
2018-03-09,0.26,0.26,0.26,0.26,0.26,250000
2018-03-12,0.26,0.27,0.25,0.27,0.27,420000
2018-03-13,0.27,0.33,0.27,0.33,0.33,3519500
2018-03-14,0.33,0.33,0.29,0.31,0.31,3940800
2018-03-15,0.33,0.33,0.31,0.33,0.33,140000
2018-03-16,0.35,0.38,0.34,0.35,0.35,1441600
2018-03-19,0.35,0.36,0.34,0.34,0.34,901000
2018-03-20,0.33,0.33,0.32,0.32,0.32,800300
2018-03-21,0.39,0.41,0.38,0.38,0.38,7893300
2018-03-22,0.43,0.43,0.37,0.37,0.37,2694800
2018-03-23,0.35,0.39,0.35,0.39,0.39,1100000
2018-03-26,0.38,0.41,0.38,0.41,0.41,361400
2018-03-27,0.41,0.41,0.39,0.39,0.39,591000
2018-03-29,0.38,0.39,0.37,0.37,0.37,1070000
2018-03-30,0.38,0.39,0.34,0.39,0.39,509500
2018-04-02,0.36,0.36,0.36,0.36,0.36,400000
2018-04-03,0.35,0.35,0.35,0.35,0.35,400000
2018-04-04,0.28,0.29,0.25,0.25,0.25,15523000
2018-04-05,0.27,0.27,0.27,0.27,0.27,4618000
2018-04-09,0.3,0.3,0.3,0.3,0.3,100000
2018-04-11,0.31,0.34,0.31,0.32,0.32,2755000
2018-04-17,0.32,0.34,0.32,0.34,0.34,8487500
2018-04-18,0.36,0.36,0.35,0.35,0.35,308500
2018-04-19,0.37,0.45,0.37,0.43,0.43,1966700
2018-04-20,0.44,0.45,0.41,0.42,0.42,1970500
2018-04-23,0.43,0.5,0.43,0.47,0.47,9030000
2018-04-24,0.48,0.54,0.43,0.43,0.43,10490200
2018-04-25,0.41,0.49,0.41,0.44,0.44,6773100
2018-04-26,0.45,0.46,0.4,0.4,0.4,982200
2018-04-27,0.42,0.43,0.39,0.42,0.42,4213700
2018-04-30,0.42,0.43,0.42,0.42,0.42,305300
2018-05-02,0.46,0.52,0.44,0.52,0.52,301200
2018-05-03,0.51,0.54,0.49,0.51,0.51,2096300
2018-05-04,0.49,0.49,0.42,0.42,0.42,138000
2018-05-07,0.44,0.45,0.43,0.44,0.44,1244300
2018-05-08,0.44,0.46,0.36,0.36,0.36,1512300
2018-05-09,0.37,0.39,0.36,0.39,0.39,803000
2018-05-10,0.41,0.42,0.38,0.38,0.38,2820000
2018-05-11,0.38,0.46,0.38,0.46,0.46,2851400
2018-05-14,0.47,0.49,0.47,0.48,0.48,950000
2018-05-15,0.46,0.46,0.43,0.43,0.43,2040000
2018-05-17,0.4,0.4,0.39,0.39,0.39,330000
2018-05-18,0.39,0.42,0.39,0.42,0.42,290000
2018-05-21,0.44,0.44,0.41,0.41,0.41,3020000
2018-05-22,0.43,0.45,0.42,0.43,0.43,3799000
2018-05-23,0.43,0.45,0.43,0.45,0.45,420000
2018-05-24,0.4,0.41,0.38,0.38,0.38,700000
2018-05-25,0.42,0.42,0.37,0.39,0.39,14610000
2018-05-28,0.38,0.4,0.36,0.36,0.36,5654000
2018-05-30,0.27,0.29,0.23,0.24,0.24,8475500
2018-05-31,0.26,0.28,0.24,0.28,0.28,2564200
2018-06-01,0.28,0.29,0.27,0.27,0.27,905200
2018-06-05,0.24,0.29,0.24,0.29,0.29,1502000
2018-06-06,0.29,0.31,0.29,0.29,0.29,6130000
2018-06-07,0.31,0.33,0.31,0.33,0.33,7645000
2018-06-08,0.35,0.35,0.3,0.3,0.3,141100
2018-06-11,0.31,0.34,0.31,0.33,0.33,1705100
2018-06-12,0.33,0.33,0.33,0.33,0.33,1800000
2018-06-14,0.28,0.28,0.28,0.28,0.28,1600000
2018-06-15,0.25,0.25,0.25,0.25,0.25,300000
2018-06-18,0.16,0.16,0.16,0.16,0.16,50000
2018-06-19,0.11,0.13,0.11,0.12,0.12,38610000
2018-06-20,0.13,0.14,0.13,0.14,0.14,2016000
2018-06-25,0.13,0.13,0.13,0.13,0.13,3000000
2018-06-26,0.11,0.11,0.11,0.11,0.11,2500000
2018-06-27,0.13,0.13,0.13,0.13,0.13,100
2018-06-29,0.1,0.1,0.1,0.1,0.1,10500000
2018-07-03,0.15,0.15,0.15,0.15,0.15,2000000
2018-07-04,0.14,0.14,0.12,0.12,0.12,12000000
2018-07-05,0.09,0.09,0.09,0.09,0.09,100000
2018-07-06,0.05,0.05,0.05,0.05,0.05,240100
2018-07-12,0.09,0.09,0.09,0.09,0.09,30000
2018-07-20,0.1,0.1,0.1,0.1,0.1,20000
2018-07-25,0.13,0.13,0.12,0.13,0.13,362900
2018-07-26,0.14,0.14,0.12,0.12,0.12,90400
2018-08-06,0.04,0.04,0.04,0.04,0.04,29500
2018-08-07,0.04,0.05,0.04,0.05,0.05,2729700
2018-08-09,0.07,0.07,0.06,0.07,0.07,1247300
2018-08-10,0.05,0.06,0.03,0.04,0.04,401400
2018-08-14,0.03,0.03,0.03,0.03,0.03,100
2018-08-16,0.01,0.01,0.01,0.01,0.01,1197900
2018-08-17,0.01,0.01,0.01,0.01,0.01,50000
