Date,Open,High,Low,Close,Adj Close,Volume
2017-01-12,0.43,0.43,0.42,0.42,0.42,400000
2017-01-13,0.42,0.46,0.42,0.46,0.46,5073800
2017-01-16,0.44,0.44,0.42,0.42,0.42,2209300
2017-01-17,0.42,0.43,0.41,0.42,0.42,2032800
2017-01-18,0.41,0.41,0.39,0.39,0.39,1560100
2017-01-19,0.36,0.37,0.34,0.35,0.35,6085300
2017-01-20,0.35,0.36,0.35,0.35,0.35,1702300
2017-01-23,0.36,0.36,0.35,0.35,0.35,41000
2017-01-24,0.35,0.35,0.33,0.34,0.34,1424300
2017-01-25,0.34,0.35,0.32,0.33,0.33,3262600
2017-01-26,0.4,0.4,0.39,0.39,0.39,3620300
2017-01-27,0.4,0.4,0.37,0.38,0.38,628600
2017-01-30,0.37,0.38,0.37,0.38,0.38,1103100
2017-01-31,0.36,0.37,0.36,0.36,0.36,1527000
2017-02-01,0.35,0.35,0.35,0.35,0.35,50000
2017-02-02,0.35,0.35,0.33,0.34,0.34,997800
2017-02-03,0.34,0.35,0.34,0.34,0.34,2210800
2017-02-06,0.34,0.38,0.34,0.38,0.38,2510200
2017-02-07,0.37,0.37,0.37,0.37,0.37,2155400
2017-02-08,0.37,0.37,0.34,0.35,0.35,663200
2017-02-09,0.33,0.35,0.33,0.35,0.35,1635300
2017-02-10,0.34,0.35,0.34,0.34,0.34,513200
2017-02-14,0.33,0.33,0.31,0.31,0.31,978900
2017-02-15,0.31,0.33,0.31,0.33,0.33,2868800
2017-02-16,0.32,0.32,0.31,0.31,0.31,4581400
2017-02-17,0.31,0.33,0.31,0.32,0.32,2279000
2017-02-20,0.3,0.31,0.3,0.31,0.31,1174000
2017-02-21,0.31,0.31,0.31,0.31,0.31,1633800
2017-02-22,0.32,0.34,0.32,0.33,0.33,8466800
2017-02-23,0.32,0.32,0.31,0.31,0.31,434100
2017-02-24,0.31,0.31,0.3,0.3,0.3,2557700
2017-02-27,0.3,0.31,0.3,0.31,0.31,1217200
2017-02-28,0.3,0.31,0.3,0.3,0.3,1234600
2017-03-01,0.3,0.31,0.3,0.3,0.3,1965900
2017-03-02,0.29,0.29,0.29,0.29,0.29,1375200
2017-03-03,0.29,0.29,0.28,0.28,0.28,31000
2017-03-06,0.28,0.28,0.27,0.27,0.27,70000
2017-03-07,0.26,0.26,0.25,0.25,0.25,425400
2017-03-08,0.24,0.25,0.22,0.25,0.25,1836700
2017-03-09,0.24,0.26,0.24,0.26,0.26,3659300
2017-03-10,0.24,0.24,0.24,0.24,0.24,1636000
2017-03-13,0.23,0.26,0.23,0.26,0.26,675200
2017-03-14,0.25,0.25,0.25,0.25,0.25,1482400
2017-03-15,0.23,0.24,0.23,0.24,0.24,634700
2017-03-16,0.24,0.24,0.24,0.24,0.24,20500
2017-03-20,0.23,0.23,0.23,0.23,0.23,35000
2017-03-21,0.24,0.24,0.24,0.24,0.24,3686000
2017-03-22,0.23,0.23,0.22,0.23,0.23,2791600
2017-03-27,0.22,0.22,0.22,0.22,0.22,200000
2017-03-29,0.21,0.21,0.21,0.21,0.21,632500
2017-03-30,0.21,0.22,0.21,0.22,0.22,3397200
2017-04-03,0.21,0.24,0.21,0.24,0.24,5156900
2017-04-04,0.25,0.25,0.25,0.25,0.25,1674400
