Date,Open,High,Low,Close,Adj Close,Volume
2012-11-30,1.05,1.08,1.05,1.08,1.08,1000000
2012-12-03,1.05,1.05,1.04,1.04,1.04,200000
2012-12-06,1.08,1.08,1.08,1.08,1.08,2000000
2012-12-07,1.22,1.22,1.18,1.18,1.18,3200000
2012-12-11,1.23,1.3,1.23,1.29,1.29,2057600
2012-12-12,1.31,1.31,1.28,1.28,1.28,32000
2012-12-13,1.3,1.3,1.26,1.26,1.26,2018000
2012-12-14,1.28,1.29,1.28,1.29,1.29,7200000
2012-12-17,1.27,1.28,1.27,1.28,1.28,2200000
2012-12-19,1.29,1.33,1.29,1.33,1.33,3448000
2012-12-20,1.35,1.35,1.34,1.34,1.34,4800000
2012-12-27,1.28,1.28,1.28,1.28,1.28,2400000
2012-12-28,1.36,1.38,1.36,1.36,1.36,4600000
2013-01-11,1.2,1.2,1.2,1.2,1.2,2200000
2013-01-14,1.23,1.23,1.23,1.23,1.23,250000
2013-01-15,1.19,1.19,1.19,1.19,1.19,250000
2013-01-16,1.21,1.21,1.13,1.13,1.13,4805000
2013-01-17,1.12,1.12,1.11,1.11,1.11,50000
2013-01-18,1.15,1.15,1.15,1.15,1.15,2400000
2013-01-21,1.17,1.2,1.17,1.2,1.2,125000
2013-01-22,1.2,1.23,1.2,1.23,1.23,1030000
2013-01-23,1.21,1.21,1.18,1.18,1.18,3610000
2013-01-24,1.15,1.17,1.15,1.17,1.17,70000
2013-01-25,1.19,1.25,1.19,1.25,1.25,90100
2013-01-28,1.25,1.28,1.25,1.28,1.28,3210100
2013-02-01,1.25,1.28,1.25,1.28,1.28,168000
2013-02-04,1.29,1.29,1.24,1.26,1.26,2038800
2013-02-05,1.24,1.24,1.22,1.22,1.22,220000
2013-02-08,1.11,1.12,1.11,1.11,1.11,43000
2013-02-13,1.03,1.06,1.03,1.05,1.05,482000
2013-02-14,1.09,1.09,1.09,1.09,1.09,3000
2013-02-18,1.04,1.04,1.04,1.04,1.04,1000000
2013-02-19,1.03,1.06,1.03,1.06,1.06,300000
2013-02-20,1.07,1.1,1.07,1.1,1.1,1680000
2013-02-21,1.11,1.11,1.11,1.11,1.11,150000
2013-02-22,1.14,1.14,1.14,1.14,1.14,100000
