Date,Open,High,Low,Close,Adj Close,Volume
2013-04-03,0.27,0.27,0.24,0.24,0.24,532000
2013-04-09,0.22,0.22,0.22,0.22,0.22,60000
2013-04-10,0.21,0.21,0.2,0.2,0.2,22000
2013-04-18,0.19,0.2,0.19,0.2,0.2,400
2013-04-30,0.24,0.24,0.23,0.23,0.23,100200
2013-05-07,0.21,0.21,0.2,0.2,0.2,60000
2013-05-08,0.21,0.21,0.21,0.21,0.21,100000
2013-05-14,0.21,0.21,0.21,0.21,0.21,100000
2013-05-17,0.18,0.18,0.18,0.18,0.18,50000
2013-05-20,0.18,0.18,0.18,0.18,0.18,40000
2013-05-21,0.19,0.19,0.18,0.18,0.18,150000
2013-05-22,0.18,0.18,0.18,0.18,0.18,40000
2013-05-23,0.17,0.17,0.17,0.17,0.17,130000
2013-05-27,0.16,0.16,0.16,0.16,0.16,518500
2013-05-28,0.16,0.16,0.16,0.16,0.16,1776200
2013-05-29,0.16,0.16,0.16,0.16,0.16,40000
2013-05-30,0.15,0.15,0.15,0.15,0.15,100
2013-05-31,0.14,0.14,0.14,0.14,0.14,476100
2013-06-03,0.14,0.14,0.14,0.14,0.14,1963700
2013-06-06,0.12,0.12,0.11,0.11,0.11,575000
2013-06-07,0.11,0.12,0.1,0.12,0.12,50400
2013-06-10,0.11,0.11,0.11,0.11,0.11,70000
2013-06-12,0.09,0.09,0.08,0.08,0.08,200200
2013-06-13,0.06,0.06,0.05,0.06,0.06,190200
2013-06-17,0.06,0.06,0.06,0.06,0.06,8000
2013-06-18,0.06,0.06,0.06,0.06,0.06,210000
2013-06-20,0.05,0.05,0.05,0.05,0.05,10000
2013-06-26,0.06,0.06,0.06,0.06,0.06,1000
2013-06-27,0.05,0.05,0.05,0.05,0.05,1000
2013-07-05,0.06,0.08,0.06,0.07,0.07,3600000
2013-07-08,0.06,0.07,0.06,0.07,0.07,3990100
2013-07-09,0.05,0.06,0.05,0.06,0.06,200100
2013-07-15,0.06,0.06,0.06,0.06,0.06,500000
2013-07-17,0.05,0.06,0.05,0.06,0.06,90100
2013-07-18,0.06,0.07,0.06,0.07,0.07,20743800
2013-07-19,0.06,0.06,0.06,0.06,0.06,8275100
2013-07-23,0.06,0.06,0.05,0.06,0.06,745700
2013-07-24,0.06,0.07,0.05,0.07,0.07,16926400
2013-07-25,0.06,0.06,0.05,0.06,0.06,7348200
2013-07-26,0.06,0.06,0.06,0.06,0.06,40000
2013-07-29,0.05,0.05,0.05,0.05,0.05,3600
2013-07-30,0.06,0.06,0.06,0.06,0.06,300000
2013-07-31,0.05,0.06,0.05,0.06,0.06,101000
2013-08-01,0.06,0.06,0.03,0.06,0.06,3900
2013-08-02,0.05,0.05,0.05,0.05,0.05,755500
2013-08-06,0.06,0.06,0.06,0.06,0.06,100
2013-08-09,0.05,0.06,0.03,0.06,0.06,31000
2013-08-13,0.06,0.06,0.05,0.06,0.06,2000500
2013-08-14,0.06,0.06,0.05,0.05,0.05,2007600
2013-08-15,0.06,0.06,0.06,0.06,0.06,1000000
2013-08-16,0.06,0.06,0.05,0.05,0.05,400
2013-08-20,0.05,0.05,0.02,0.05,0.05,6700
2013-08-30,0.01,0.02,0.01,0.02,0.02,6314800
2013-09-02,0.02,0.02,0.02,0.02,0.02,57000
2013-09-03,0.02,0.02,0.02,0.02,0.02,751300
2013-09-04,0.02,0.02,0.02,0.02,0.02,41400
2013-09-05,0.01,0.01,0.01,0.01,0.01,100
2013-09-09,0.02,0.02,0.01,0.01,0.01,2163000
2013-09-10,0.02,0.02,0.02,0.02,0.02,750100
2013-09-11,0.02,0.03,0.02,0.03,0.03,1851200
2013-09-12,0.02,0.02,0.01,0.02,0.02,1601100
2013-09-13,0.02,0.02,0.02,0.02,0.02,80000
2013-09-16,0.01,0.02,0.01,0.02,0.02,5278800
2013-09-17,0.02,0.02,0.02,0.02,0.02,100
2013-09-18,0.01,0.02,0.01,0.01,0.01,6752600
2013-09-19,0.02,0.02,0.01,0.01,0.01,12197500
2013-09-20,0.02,0.02,0.01,0.01,0.01,2977100
2013-09-23,0.02,0.02,0.01,0.02,0.02,4500300
2013-09-24,0.01,0.02,0.01,0.01,0.01,411200
2013-09-25,0.02,0.02,0.01,0.01,0.01,2726800
2013-09-26,0.02,0.02,0.01,0.01,0.01,2688700
2013-09-27,0.02,0.02,0.01,0.01,0.01,200400
2013-09-30,0.01,0.02,0.01,0.01,0.01,459100
2013-10-02,0.02,0.02,0.01,0.01,0.01,235400
2013-10-03,0.01,0.02,0.01,0.01,0.01,2322700
2013-10-04,0.02,0.02,0.01,0.01,0.01,2310300
2013-10-07,0.02,0.02,0.01,0.02,0.02,3059300
2013-10-08,0.01,0.02,0.01,0.01,0.01,4565000
2013-10-09,0.01,0.02,0.01,0.01,0.01,3894400
2013-10-10,0.01,0.02,0.01,0.02,0.02,1576300
2013-10-11,0.02,0.02,0.01,0.02,0.02,1271100
2013-10-14,0.01,0.02,0.01,0.02,0.02,556000
2013-10-15,0.01,0.02,0.01,0.02,0.02,855300
2013-10-16,0.01,0.02,0.01,0.02,0.02,1100100
2013-10-17,0.01,0.02,0.01,0.02,0.02,51000
2013-10-18,0.01,0.02,0.01,0.02,0.02,783500
2013-10-21,0.01,0.02,0.01,0.02,0.02,3703500
2013-10-22,0.01,0.02,0.01,0.02,0.02,1320300
2013-10-24,0.01,0.02,0.01,0.02,0.02,2041300
2013-10-25,0.01,0.02,0.01,0.01,0.01,1583800
2013-10-28,0.01,0.02,0.01,0.01,0.01,1123900
2013-10-29,0.01,0.02,0.01,0.02,0.02,120300
2013-10-30,0.01,0.01,0.01,0.01,0.01,846700
2013-10-31,0.01,0.01,0.01,0.01,0.01,1230000
2013-11-05,0.01,0.01,0.01,0.01,0.01,10000
2013-11-06,0.01,0.01,0.01,0.01,0.01,10000
2013-11-07,0.01,0.01,0.01,0.01,0.01,100000
2013-11-27,0.01,0.01,0.01,0.01,0.01,250000
